ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1349;0;100;0;0;0;100;0;0.1349;0.004019999999999999
2;15;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0036545454545454546
3;14;20000;20000;222;0;50;0;0;0;50;0;0.0111;0.0020099999999999996
4;13;20000;20000;759;0;50;5;0;0;50;5;0.03795;0.0020099999999999996
5;12;28000;28000;2272;0;36;14;0;0;36;14;0.08114285714285714;0.0014357142857142856
6;11;32000;32000;1273;0;32;4;0;0;32;4;0.03978125;0.00125625
7;10;33000;33000;1383;0;31;7;1;0;31;6;0.04190909090909091;0.0012181818181818183
8;9;38000;38000;1611;0;27;8;-1;0;27;9;0.04239473684210526;0.0010578947368421053
9;8;43000;43000;1717;0;24;12;-1;0;24;13;0.03993023255813954;0.0009348837209302325
10;7;66000;66000;3767;0;16;12;0;0;16;12;0.05707575757575758;0.0006090909090909092
11;6;68000;68000;4914;0;15;22;-3;0;15;25;0.07226470588235294;0.0005911764705882353
12;5;69000;69000;3304;0;15;19;-1;0;15;20;0.04788405797101449;0.0005826086956521739
13;4;75000;75000;4923;0;14;28;8;0;14;20;0.06564;0.000536
14;3;83000;83000;8970;0;12;46;4;0;12;42;0.1080722891566265;0.00048433734939759034
15;2;96000;96000;1352;0;11;5;-1;0;11;6;0.014083333333333333;0.00041874999999999996
16;1;98000;98000;5491;1;10;26;-2;0;10;28;0.05603061224489796;0.00041020408163265306
;;1000000;;;;;208;;;;204;0.8785225599798119;0.02122963752257545;0.8997521975023873
;;;;;;;0.019230769230769232;;;;;
