ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;94;0;50;0;0;0;50;0;0.0047;0.0020099999999999996
2;15;30000;30000;52;0;34;0;0;0;34;0;0.0017333333333333333;0.00134
3;14;34000;34000;1157;0;30;0;0;0;30;0;0.034029411764705884;0.0011823529411764705
4;13;39000;39000;202;0;26;0;0;0;26;0;0.0051794871794871794;0.0010307692307692307
5;12;49000;49000;3815;0;21;6;0;0;21;6;0.07785714285714286;0.0008204081632653061
6;11;58000;58000;6230;0;18;22;-1;0;18;23;0.10741379310344827;0.000693103448275862
7;10;60000;60000;1724;0;17;2;1;0;17;1;0.028733333333333333;0.00067
8;9;62000;62000;6276;0;17;17;0;0;17;17;0.1012258064516129;0.0006483870967741935
9;8;63000;63000;6415;0;16;15;1;0;16;14;0.10182539682539682;0.0006380952380952382
10;7;64000;64000;5721;0;16;12;-3;0;16;15;0.089390625;0.000628125
11;6;78000;78000;2863;0;13;8;0;0;13;8;0.0367051282051282;0.0005153846153846154
12;5;83000;83000;12848;0;12;30;6;0;12;24;0.15479518072289156;0.00048433734939759034
13;4;88000;88000;1546;0;12;2;-1;0;12;3;0.01756818181818182;0.0004568181818181818
14;3;90000;90000;4600;1;11;5;2;0;11;3;0.051111111111111114;0.0004466666666666667
15;2;95000;95000;5323;1;11;17;4;0;11;13;0.05603157894736842;0.0004231578947368421
16;1;96000;96000;1839;1;11;4;0;0;11;4;0.01915625;0.00041874999999999996
;;1000000;;;;;140;;;;131;0.8874557606531417;0.012406355826360196;0.8998621164795019
;;;;;;;0.06428571428571428;;;;;
