ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;129;0;72;0;0;0;72;0;0.009214285714285715;0.002871428571428571
2;13;17000;17000;973;0;59;4;0;0;59;4;0.05723529411764706;0.002364705882352941
3;12;18000;18000;783;0;56;0;-2;0;56;2;0.0435;0.0022333333333333333
4;11;23000;23000;5479;0;44;41;3;0;44;38;0.23821739130434783;0.0017478260869565217
5;10;23000;23000;1746;0;44;15;10;0;44;5;0.07591304347826087;0.0017478260869565217
6;9;24000;24000;197;0;42;1;0;0;42;1;0.008208333333333333;0.0016749999999999998
7;8;51000;51000;1691;0;20;4;1;0;20;3;0.03315686274509804;0.0007882352941176471
8;7;52000;52000;4195;0;19;20;1;0;19;19;0.08067307692307692;0.000773076923076923
9;6;55000;55000;4756;0;18;24;-1;0;18;25;0.08647272727272727;0.0007309090909090909
10;5;69000;69000;1610;0;15;5;0;0;15;5;0.023333333333333334;0.0005826086956521739
11;4;73000;73000;5630;0;14;23;-4;0;14;27;0.07712328767123287;0.0005506849315068494
12;3;79000;79000;752;0;13;1;-2;0;13;3;0.009518987341772152;0.0005088607594936708
13;2;89000;89000;11187;1;11;51;7;0;11;44;0.12569662921348315;0.00045168539325842697
14;1;91000;91000;1279;1;11;3;1;0;11;2;0.014054945054945055;0.0004417582417582418
;;1000000;;;;;192;;;;178;0.8823181975035436;0.01746793929080091;0.8997861367943445
;;;;;;;0.07291666666666667;;;;;
