ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;569;0;44;0;0;0;44;0;0.024739130434782607;0.0017478260869565217
2;9;30000;30000;2704;0;34;3;0;0;34;3;0.09013333333333333;0.00134
3;8;37000;37000;907;0;28;1;-1;0;28;2;0.024513513513513514;0.0010864864864864863
4;7;37000;37000;1675;0;27;4;1;0;27;3;0.04527027027027027;0.0010864864864864863
5;6;47000;47000;2652;0;22;6;0;0;22;6;0.05642553191489362;0.0008553191489361703
6;5;79000;79000;8630;0;13;10;0;0;13;10;0.10924050632911392;0.0005088607594936708
7;4;80000;80000;13617;0;13;25;0;0;13;25;0.1702125;0.0005024999999999999
8;3;82000;82000;19348;0;12;35;2;0;12;33;0.2359512195121951;0.0004902439024390243
9;2;85000;85000;9943;0;12;20;5;0;12;15;0.11697647058823529;0.0004729411764705882
10;1;86000;86000;1536;0;12;3;1;0;12;2;0.01786046511627907;0.00046744186046511623
;;1000000;;;;;107;;;;99;0.8913229410126167;0.008558105907734063;0.8998810469203508
;;;;;;;0.07476635514018691;;;;;
