ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.004019999999999999
2;9;26000;26000;4015;0;39;16;0;0;39;16;0.1544230769230769;0.001546153846153846
3;8;30000;30000;1498;0;34;0;0;0;34;0;0.049933333333333337;0.00134
4;7;58000;58000;3771;0;18;7;0;0;18;7;0.06501724137931035;0.000693103448275862
5;6;60000;60000;739;0;17;3;2;0;17;1;0.012316666666666667;0.00067
6;5;60000;60000;7466;0;17;9;-9;0;17;18;0.12443333333333334;0.00067
7;4;63000;63000;8523;0;16;24;1;0;16;23;0.1352857142857143;0.0006380952380952382
8;3;64000;64000;4625;0;16;6;0;0;16;6;0.072265625;0.000628125
9;2;90000;90000;14544;0;11;33;3;0;11;30;0.1616;0.0004466666666666667
10;1;99000;99000;10859;2;10;31;9;0;10;22;0.1096868686868687;0.0004060606060606061
;;1000000;;;;;129;;;;123;0.8887618596083036;0.01105820480525222;0.8998200644135558
;;;;;;;0.046511627906976744;;;;;
