ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1341;0;72;0;0;0;72;0;0.09578571428571428;0.002871428571428571
2;13;17000;17000;1338;0;59;4;0;0;59;4;0.07870588235294118;0.002364705882352941
3;12;18000;18000;3474;0;56;17;9;0;56;8;0.193;0.0022333333333333333
4;11;22000;22000;3144;0;46;29;6;0;46;23;0.1429090909090909;0.0018272727272727273
5;10;25000;25000;679;0;40;2;0;0;40;2;0.02716;0.001608
6;9;39000;39000;662;0;26;3;-2;0;26;5;0.016974358974358974;0.0010307692307692307
7;8;39000;39000;5017;0;26;40;3;0;26;37;0.12864102564102564;0.0010307692307692307
8;7;40000;40000;407;0;25;3;1;0;25;2;0.010175;0.0010049999999999998
9;6;59000;59000;732;0;17;5;0;0;17;5;0.01240677966101695;0.0006813559322033898
10;5;65000;65000;742;0;16;1;-4;0;16;5;0.011415384615384615;0.0006184615384615384
11;4;74000;74000;9654;0;14;54;6;0;14;48;0.13045945945945947;0.0005432432432432432
12;3;87000;87000;464;0;12;1;-1;0;12;2;0.005333333333333333;0.00046206896551724135
13;2;88000;88000;1303;0;11;6;-1;0;11;7;0.014806818181818181;0.0004568181818181818
14;1;95000;95000;1412;1;11;10;5;0;11;5;0.014863157894736842;0.0004231578947368421
;;1000000;;;;;175;;;;153;0.8826360053088803;0.01715638473190647;0.8997923900407868
;;;;;;;0.12571428571428572;;;;;
