ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;743;0;77;0;0;0;77;0;0.05715384615384615;0.003092307692307692
2;17;26000;26000;1927;0;39;0;0;0;39;0;0.07411538461538461;0.001546153846153846
3;16;31000;31000;2454;0;33;5;1;0;33;4;0.07916129032258065;0.001296774193548387
4;15;32000;32000;3253;0;32;11;3;0;32;8;0.10165625;0.00125625
5;14;36000;36000;2014;0;28;8;0;0;28;8;0.05594444444444444;0.0011166666666666666
6;13;37000;37000;2498;0;27;10;1;0;27;9;0.0675135135135135;0.0010864864864864863
7;12;43000;43000;21;0;24;0;0;0;24;0;0.0004883720930232558;0.0009348837209302325
8;11;45000;45000;296;0;23;1;0;0;23;1;0.006577777777777778;0.0008933333333333334
9;10;51000;51000;5404;0;20;23;1;0;20;22;0.10596078431372549;0.0007882352941176471
10;9;56000;56000;2389;0;18;9;-2;0;18;11;0.04266071428571429;0.0007178571428571428
11;8;58000;58000;6231;0;17;31;5;0;17;26;0.10743103448275862;0.000693103448275862
12;7;60000;60000;420;0;17;0;0;0;17;0;0.007;0.00067
13;6;62000;62000;877;0;16;5;3;0;16;2;0.01414516129032258;0.0006483870967741935
14;5;71000;71000;1897;0;14;13;0;0;14;13;0.02671830985915493;0.0005661971830985916
15;4;72000;72000;476;0;14;3;1;0;14;2;0.006611111111111111;0.0005583333333333333
16;3;75000;75000;2719;0;14;13;-1;0;14;14;0.03625333333333333;0.000536
17;2;85000;85000;7589;1;12;31;2;0;12;29;0.08928235294117647;0.0004729411764705882
18;1;89000;89000;335;1;12;1;0;0;12;1;0.003764044943820225;0.00045168539325842697
;;1000000;;;;;164;;;;150;0.8824377254816875;0.017325596007612427;0.8997633214892999
;;;;;;;0.08536585365853659;;;;;
