ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0036545454545454546
2;19;12000;12000;1194;0;84;7;7;0;84;0;0.0995;0.0033499999999999997
3;18;12000;12000;33;0;84;0;0;0;84;0;0.00275;0.0033499999999999997
4;17;14000;14000;730;0;72;1;0;0;72;1;0.052142857142857144;0.002871428571428571
5;16;17000;17000;1186;0;59;12;0;0;59;12;0.06976470588235294;0.002364705882352941
6;15;26000;26000;79;0;39;0;0;0;39;0;0.0030384615384615385;0.001546153846153846
7;14;46000;46000;389;0;22;1;1;0;22;0;0.008456521739130436;0.0008739130434782608
8;13;49000;49000;1535;0;21;8;-3;0;21;11;0.0313265306122449;0.0008204081632653061
9;12;52000;52000;863;0;20;2;-2;0;20;4;0.016596153846153847;0.000773076923076923
10;11;57000;57000;5115;0;18;35;-3;0;18;38;0.08973684210526316;0.0007052631578947368
11;10;57000;57000;1385;0;18;5;-8;0;18;13;0.024298245614035086;0.0007052631578947368
12;9;65000;65000;628;0;16;1;-2;0;16;3;0.009661538461538461;0.0006184615384615384
13;8;73000;73000;17635;0;14;96;6;0;14;90;0.24157534246575343;0.0005506849315068494
14;7;73000;73000;895;0;14;6;2;0;14;4;0.01226027397260274;0.0005506849315068494
15;6;73000;73000;1757;0;14;14;-2;0;14;16;0.024068493150684933;0.0005506849315068494
16;5;74000;74000;1357;0;14;9;2;0;14;7;0.018337837837837836;0.0005432432432432432
17;4;75000;75000;2380;0;14;15;5;0;14;10;0.031733333333333336;0.000536
18;3;82000;82000;6345;0;12;36;11;0;12;25;0.0773780487804878;0.0004902439024390243
19;2;82000;82000;2276;1;12;14;2;0;13;12;0.02775609756097561;0.0004902439024390243
20;1;99000;99000;3163;1;10;9;2;0;10;7;0.03194949494949495;0.0004060606060606061
;;1000000;;;;;271;;;;253;0.8739671426295719;0.02575106618725476;0.8997182088168266
;;;;;;;0.06642066420664207;;;;;
