ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;4558;0;56;0;0;0;56;0;0.25322222222222224;0.0022333333333333333
2;7;28000;28000;1307;0;36;0;0;0;36;0;0.04667857142857143;0.0014357142857142856
3;6;31000;31000;3979;0;33;10;2;0;33;8;0.12835483870967743;0.001296774193548387
4;5;51000;51000;5573;0;20;11;1;0;20;10;0.10927450980392157;0.0007882352941176471
5;4;75000;75000;2919;0;14;5;-3;0;14;8;0.03892;0.000536
6;3;79000;79000;18004;0;13;51;5;0;13;46;0.22789873417721518;0.0005088607594936708
7;2;81000;81000;4583;0;12;14;3;0;12;11;0.05658024691358025;0.0004962962962962963
8;1;98000;98000;3064;1;10;4;1;0;10;3;0.03126530612244898;0.00041020408163265306
;;1000000;;;;;95;;;;86;0.892194429377637;0.007705418244136272;0.8998998476217733
;;;;;;;0.09473684210526316;;;;;
