ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.004019999999999999
2;11;20000;20000;1542;0;50;0;0;0;50;0;0.0771;0.0020099999999999996
3;10;28000;28000;1908;0;36;0;0;0;36;0;0.06814285714285714;0.0014357142857142856
4;9;40000;40000;2607;0;25;4;0;0;25;4;0.065175;0.0010049999999999998
5;8;47000;47000;1584;0;22;2;-9;0;22;11;0.03370212765957447;0.0008553191489361703
6;7;47000;47000;3726;0;22;16;7;0;22;9;0.07927659574468085;0.0008553191489361703
7;6;51000;51000;6984;0;20;23;1;0;20;22;0.13694117647058823;0.0007882352941176471
8;5;63000;63000;316;0;16;0;0;0;16;0;0.005015873015873016;0.0006380952380952382
9;4;67000;67000;4209;0;15;15;0;0;15;15;0.06282089552238806;0.0006000000000000001
10;3;73000;73000;9806;0;14;31;3;0;14;28;0.13432876712328767;0.0005506849315068494
11;2;83000;83000;349;0;13;0;-1;0;13;1;0.004204819277108434;0.00048433734939759034
12;1;93000;93000;20073;1;11;66;20;0;11;46;0.21583870967741936;0.000432258064516129
;;1000000;;;;;157;;;;136;0.8861468216337773;0.013674963461220081;0.8998217850949974
;;;;;;;0.1337579617834395;;;;;
