ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;1731;0;44;0;0;0;44;0;0.0752608695652174;0.0017478260869565217
2;11;38000;38000;6038;0;27;7;0;0;27;7;0.15889473684210526;0.0010578947368421053
3;10;39000;39000;1297;0;26;1;0;0;26;1;0.033256410256410254;0.0010307692307692307
4;9;40000;40000;5366;0;25;9;5;0;25;4;0.13415;0.0010049999999999998
5;8;41000;41000;4241;0;25;8;2;0;25;6;0.1034390243902439;0.0009804878048780487
6;7;42000;42000;4113;0;24;6;-1;0;24;7;0.09792857142857143;0.0009571428571428571
7;6;51000;51000;3135;0;20;12;0;0;20;12;0.06147058823529412;0.0007882352941176471
8;5;55000;55000;1220;0;19;3;0;0;19;3;0.02218181818181818;0.0007309090909090909
9;4;59000;59000;2386;0;17;8;0;0;17;8;0.04044067796610169;0.0006813559322033898
10;3;64000;64000;2276;0;16;7;1;0;16;6;0.0355625;0.000628125
11;2;79000;79000;9861;1;13;42;8;0;13;34;0.12482278481012658;0.0005088607594936708
12;1;87000;87000;161;1;12;1;0;0;12;1;0.0018505747126436782;0.00046206896551724135
;;1000000;;;;;104;;;;89;0.8892585563885327;0.010578675758829802;0.8998372321473624
;;;;;;;0.14423076923076922;;;;;
