ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;978;0;91;0;0;0;91;0;0.08890909090909091;0.0036545454545454546
2;7;13000;13000;2349;0;77;14;7;0;77;7;0.18069230769230768;0.003092307692307692
3;6;21000;21000;1770;0;48;9;0;0;48;9;0.08428571428571428;0.0019142857142857143
4;5;65000;65000;13368;0;16;43;1;0;15;42;0.20566153846153845;0.0006184615384615384
5;4;68000;68000;17147;0;15;59;0;0;15;59;0.25216176470588236;0.0005911764705882353
6;3;78000;78000;2123;0;13;9;0;0;13;9;0.027217948717948717;0.0005153846153846154
7;2;80000;80000;3386;0;12;10;-2;0;13;12;0.042325;0.0005024999999999999
8;1;85000;85000;612;0;12;1;0;0;12;1;0.0072;0.0004729411764705882
;;1000000;;;;;145;;;;139;0.8884533647724825;0.011361602662043837;0.8998149674345264
;;;;;;;0.041379310344827586;;;;;
