ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;1766;0;37;1;0;0;37;1;0.06540740740740741;0.001488888888888889
2;11;28000;28000;3938;0;36;3;3;0;36;0;0.14064285714285715;0.0014357142857142856
3;10;29000;29000;3982;0;35;5;4;0;35;1;0.1373103448275862;0.001386206896551724
4;9;32000;32000;148;0;32;0;0;0;32;0;0.004625;0.00125625
5;8;42000;42000;352;0;24;2;0;0;24;2;0.008380952380952381;0.0009571428571428571
6;7;50000;50000;4185;0;20;9;2;0;20;7;0.0837;0.000804
7;6;59000;59000;4075;0;17;11;0;0;17;11;0.06906779661016949;0.0006813559322033898
8;5;62000;62000;13786;0;16;46;10;0;16;36;0.22235483870967743;0.0006483870967741935
9;4;64000;64000;1129;0;16;2;1;0;16;1;0.017640625;0.000628125
10;3;67000;67000;1769;0;15;8;3;0;15;5;0.026402985074626864;0.0006000000000000001
11;2;76000;76000;7932;2;13;35;3;0;13;32;0.10436842105263158;0.0005289473684210527
12;1;77000;77000;696;2;13;2;-1;0;13;3;0.009038961038961039;0.0005220779220779221
;;1000000;;;;;124;;;;99;0.8889401892448695;0.010937096247774314;0.8998772854926438
;;;;;;;0.20161290322580644;;;;;
