ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1770;0;91;0;0;0;91;0;0.16090909090909092;0.0036545454545454546
2;9;30000;30000;3879;0;34;9;0;0;34;9;0.1293;0.00134
3;8;40000;40000;3357;0;25;7;0;0;25;7;0.083925;0.0010049999999999998
4;7;55000;55000;2318;0;19;1;-1;0;19;2;0.04214545454545455;0.0007309090909090909
5;6;56000;56000;3499;0;18;7;2;0;18;5;0.062482142857142854;0.0007178571428571428
6;5;57000;57000;2100;0;18;4;-3;0;18;7;0.03684210526315789;0.0007052631578947368
7;4;68000;68000;3658;0;15;9;-5;0;15;14;0.053794117647058826;0.0005911764705882353
8;3;70000;70000;7728;0;15;23;3;0;15;20;0.1104;0.0005742857142857142
9;2;77000;77000;9958;0;13;33;9;0;13;24;0.12932467532467531;0.0005220779220779221
10;1;100000;100000;8052;1;10;29;6;0;10;23;0.08052;0.000402
;;1000000;;;;;122;;;;111;0.8896425865465803;0.010243114953158296;0.8998857014997387
;;;;;;;0.09016393442622951;;;;;
