ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;444;0;44;0;0;0;44;0;0.019304347826086955;0.0017478260869565217
2;9;26000;26000;6011;0;39;10;6;0;39;4;0.2311923076923077;0.001546153846153846
3;8;30000;30000;118;0;34;0;0;0;34;0;0.003933333333333333;0.00134
4;7;31000;31000;273;0;33;0;0;0;33;0;0.008806451612903226;0.001296774193548387
5;6;52000;52000;17252;0;19;35;1;0;19;34;0.33176923076923076;0.000773076923076923
6;5;57000;57000;6001;0;18;22;1;0;18;21;0.10528070175438596;0.0007052631578947368
7;4;60000;60000;19;0;17;0;0;0;17;0;0.00031666666666666665;0.00067
8;3;72000;72000;5176;0;14;16;1;0;14;15;0.07188888888888889;0.0005583333333333333
9;2;81000;81000;1788;0;13;2;1;0;13;1;0.022074074074074072;0.0004962962962962963
10;1;88000;88000;8425;1;11;19;-1;0;11;20;0.09573863636363636;0.0004568181818181818
;;1000000;;;;;104;;;;95;0.8903046389815139;0.009590542019078226;0.8998951810005922
;;;;;;;0.08653846153846154;;;;;
