ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;528;0;56;0;0;0;56;0;0.029333333333333333;0.0022333333333333333
2;13;24000;24000;1905;0;42;0;0;0;42;0;0.079375;0.0016749999999999998
3;12;47000;47000;2184;0;22;4;0;0;22;4;0.04646808510638298;0.0008553191489361703
4;11;51000;51000;1977;0;20;0;-1;0;20;1;0.038764705882352944;0.0007882352941176471
5;10;72000;72000;2937;0;14;2;0;0;14;2;0.040791666666666664;0.0005583333333333333
6;9;76000;76000;3515;0;14;5;-1;0;14;6;0.04625;0.0005289473684210527
7;8;79000;79000;2064;0;13;2;-3;0;13;5;0.02612658227848101;0.0005088607594936708
8;7;83000;83000;8127;0;12;19;4;0;12;15;0.0979156626506024;0.00048433734939759034
9;6;86000;86000;2119;0;12;4;2;0;12;2;0.02463953488372093;0.00046744186046511623
10;5;90000;90000;5828;0;11;5;-5;0;11;10;0.06475555555555555;0.0004466666666666667
11;4;90000;90000;5011;0;11;6;0;0;11;6;0.05567777777777778;0.0004466666666666667
12;3;96000;96000;1668;0;11;0;-1;0;11;1;0.017375;0.00041874999999999996
13;2;97000;97000;6044;0;11;6;-1;0;11;7;0.06230927835051547;0.00041443298969072163
14;1;99000;99000;25726;2;10;65;24;0;10;41;0.25985858585858584;0.0004060606060606061
;;1000000;;;;;118;;;;100;0.8896407683439751;0.010232385376582574;0.8998731537205577
;;;;;;;0.15254237288135594;;;;;
