ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;259;0;91;0;0;0;91;0;0.023545454545454546;0.0036545454545454546
2;13;28000;28000;31;0;36;0;0;0;36;0;0.001107142857142857;0.0014357142857142856
3;12;34000;34000;826;0;30;0;0;0;30;0;0.024294117647058824;0.0011823529411764705
4;11;47000;47000;3752;0;22;10;-3;0;22;13;0.07982978723404255;0.0008553191489361703
5;10;48000;48000;1808;0;21;3;2;0;21;1;0.03766666666666667;0.0008374999999999999
6;9;60000;60000;24326;0;17;79;9;0;17;70;0.4054333333333333;0.00067
7;8;62000;62000;3782;0;17;11;3;0;17;8;0.061;0.0006483870967741935
8;7;66000;66000;6085;0;15;21;5;0;15;16;0.0921969696969697;0.0006090909090909092
9;6;82000;82000;2323;0;12;8;1;0;12;7;0.028329268292682928;0.0004902439024390243
10;5;87000;87000;21;0;12;0;0;0;12;0;0.0002413793103448276;0.00046206896551724135
11;4;89000;89000;2254;0;11;8;-2;0;11;10;0.025325842696629214;0.00045168539325842697
12;3;91000;91000;1488;0;11;4;2;0;11;2;0.016351648351648353;0.0004417582417582418
13;2;94000;94000;5421;1;11;17;6;0;11;11;0.05767021276595745;0.00042765957446808513
14;1;95000;95000;3252;1;11;11;4;0;11;7;0.03423157894736842;0.0004231578947368421
;;1000000;;;;;172;;;;145;0.8872234023452994;0.012589483808415345;0.8998128861537147
;;;;;;;0.1569767441860465;;;;;
