ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;1306;0;42;0;0;0;42;0;0.05441666666666667;0.0016749999999999998
2;15;36000;36000;1081;0;28;0;0;0;28;0;0.030027777777777778;0.0011166666666666666
3;14;38000;38000;1137;0;27;0;0;0;27;0;0.02992105263157895;0.0010578947368421053
4;13;54000;54000;6010;0;19;7;0;0;19;7;0.1112962962962963;0.0007444444444444445
5;12;55000;55000;1393;0;19;1;0;0;19;1;0.025327272727272726;0.0007309090909090909
6;11;56000;56000;1398;0;18;0;-1;0;18;1;0.024964285714285713;0.0007178571428571428
7;10;58000;58000;7403;0;18;14;3;0;18;11;0.12763793103448276;0.000693103448275862
8;9;58000;58000;3249;0;18;9;5;0;18;4;0.05601724137931034;0.000693103448275862
9;8;61000;61000;771;0;17;0;0;0;17;0;0.012639344262295082;0.000659016393442623
10;7;83000;83000;2360;0;12;4;1;0;12;3;0.028433734939759037;0.00048433734939759034
11;6;83000;83000;15483;0;12;34;11;0;12;23;0.1865421686746988;0.00048433734939759034
12;5;83000;83000;8300;0;12;14;-3;0;12;17;0.1;0.00048433734939759034
13;4;86000;86000;1510;0;12;6;3;0;12;3;0.01755813953488372;0.00046744186046511623
14;3;88000;88000;81;0;12;0;0;0;12;0;0.0009204545454545455;0.0004568181818181818
15;2;94000;94000;121;0;11;0;0;0;11;0;0.0012872340425531914;0.00042765957446808513
16;1;100000;100000;8158;2;10;17;4;0;10;13;0.08158;0.000402
;;1000000;;;;;106;;;;83;0.8885696002273155;0.01129492703665795;0.8998645272639734
;;;;;;;0.2169811320754717;;;;;
