ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;43;0;84;0;0;0;84;0;0.0035833333333333333;0.0033499999999999997
2;13;21000;21000;4155;0;48;12;0;0;48;12;0.19785714285714287;0.0019142857142857143
3;12;24000;24000;1360;0;42;0;0;0;42;0;0.056666666666666664;0.0016749999999999998
4;11;32000;32000;2857;0;32;5;-1;0;32;6;0.08928125;0.00125625
5;10;37000;37000;373;0;28;0;0;0;28;0;0.010081081081081082;0.0010864864864864863
6;9;40000;40000;1028;0;25;1;-1;0;25;2;0.0257;0.0010049999999999998
7;8;42000;42000;1209;0;24;1;0;0;24;1;0.028785714285714286;0.0009571428571428571
8;7;61000;61000;200;0;17;0;0;0;17;0;0.003278688524590164;0.000659016393442623
9;6;69000;69000;10887;0;15;44;3;0;15;41;0.15778260869565217;0.0005826086956521739
10;5;71000;71000;2999;0;15;10;2;0;14;8;0.04223943661971831;0.0005661971830985916
11;4;76000;76000;6564;0;13;25;7;0;13;18;0.08636842105263158;0.0005289473684210527
12;3;91000;91000;2152;0;11;9;2;0;11;7;0.023648351648351648;0.0004417582417582418
13;2;94000;94000;13303;1;11;38;1;0;11;37;0.14152127659574468;0.00042765957446808513
14;1;96000;96000;1738;1;11;10;2;0;11;8;0.018104166666666668;0.00041874999999999996
;;1000000;;;;;155;;;;140;0.8848981380272934;0.014869102514755825;0.8997672405420493
;;;;;;;0.0967741935483871;;;;;
