ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2756;0;77;0;0;0;77;0;0.212;0.003092307692307692
2;9;14000;14000;2705;0;72;10;10;0;72;0;0.19321428571428573;0.002871428571428571
3;8;49000;49000;4267;0;21;11;2;0;21;9;0.08708163265306122;0.0008204081632653061
4;7;54000;54000;4562;0;19;14;-3;0;19;17;0.08448148148148148;0.0007444444444444445
5;6;62000;62000;3248;0;17;11;1;0;16;10;0.05238709677419355;0.0006483870967741935
6;5;68000;68000;1251;0;15;1;-2;0;15;3;0.018397058823529412;0.0005911764705882353
7;4;75000;75000;6871;0;13;27;1;0;14;26;0.09161333333333334;0.000536
8;3;78000;78000;6735;0;13;22;3;0;13;19;0.08634615384615385;0.0005153846153846154
9;2;84000;84000;1379;1;12;10;4;0;12;6;0.016416666666666666;0.00047857142857142857
10;1;85000;85000;4006;1;12;10;1;0;12;9;0.047129411764705885;0.0004729411764705882
;;1000000;;;;;116;;;;99;0.889067121057411;0.010771049659235074;0.8998381707166461
;;;;;;;0.14655172413793102;;;;;
