ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;620;0;46;0;0;0;46;0;0.028181818181818183;0.0018272727272727273
2;13;24000;24000;534;0;42;0;0;0;42;0;0.02225;0.0016749999999999998
3;12;33000;33000;1173;0;31;0;0;0;30;0;0.03554545454545455;0.0012181818181818183
4;11;33000;33000;9047;0;30;12;5;0;31;7;0.27415151515151515;0.0012181818181818183
5;10;33000;33000;3501;0;30;19;17;0;30;2;0.1060909090909091;0.0012181818181818183
6;9;35000;35000;2605;0;29;7;2;0;29;5;0.07442857142857143;0.0011485714285714285
7;8;53000;53000;1510;0;19;3;2;0;19;1;0.028490566037735848;0.0007584905660377359
8;7;55000;55000;3178;0;18;5;-3;0;18;8;0.057781818181818184;0.0007309090909090909
9;6;66000;66000;1146;0;15;5;1;0;15;4;0.017363636363636362;0.0006090909090909092
10;5;69000;69000;4215;0;15;10;-1;0;15;11;0.06108695652173913;0.0005826086956521739
11;4;72000;72000;2232;0;14;3;-3;0;14;6;0.031;0.0005583333333333333
12;3;72000;72000;1780;0;14;6;4;0;14;2;0.024722222222222222;0.0005583333333333333
13;2;93000;93000;5926;0;11;17;6;0;11;11;0.06372043010752688;0.000432258064516129
14;1;93000;93000;5774;1;11;11;-1;0;11;12;0.06208602150537634;0.000432258064516129
;;1000000;;;;;98;;;;69;0.8868999193383234;0.012967671667778444;0.8998675910061018
;;;;;;;0.29591836734693877;;;;;
