ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;14;0;67;0;0;0;67;0;0.0009333333333333333;0.00268
2;17;15000;15000;70;0;67;0;0;0;67;0;0.004666666666666667;0.00268
3;16;19000;19000;466;0;53;0;0;0;53;0;0.024526315789473684;0.0021157894736842106
4;15;24000;24000;3210;0;42;14;0;0;42;14;0.13375;0.0016749999999999998
5;14;30000;30000;3868;0;34;6;0;0;34;6;0.12893333333333334;0.00134
6;13;33000;33000;3121;0;31;17;0;0;31;17;0.09457575757575758;0.0012181818181818183
7;12;42000;42000;1828;0;24;3;-1;0;24;4;0.04352380952380953;0.0009571428571428571
8;11;45000;45000;38;0;23;0;0;0;23;0;0.0008444444444444444;0.0008933333333333334
9;10;49000;49000;1170;0;21;3;0;0;21;3;0.02387755102040816;0.0008204081632653061
10;9;52000;52000;2500;0;20;10;-1;0;20;11;0.04807692307692308;0.000773076923076923
11;8;57000;57000;1320;0;18;2;0;0;18;2;0.023157894736842106;0.0007052631578947368
12;7;68000;68000;9741;0;15;35;3;0;15;32;0.14325;0.0005911764705882353
13;6;71000;71000;4946;0;14;23;0;0;14;23;0.06966197183098592;0.0005661971830985916
14;5;73000;73000;3326;0;14;13;3;0;14;10;0.045561643835616436;0.0005506849315068494
15;4;90000;90000;27;0;11;0;0;0;11;0;0.0003;0.0004466666666666667
16;3;92000;92000;863;0;11;4;0;0;11;4;0.009380434782608695;0.0004369565217391304
17;2;94000;94000;5867;1;11;22;1;0;11;21;0.06241489361702127;0.00042765957446808513
18;1;99000;99000;2285;1;10;9;3;0;10;6;0.02308080808080808;0.0004060606060606061
;;1000000;;;;;161;;;;153;0.8805157816480323;0.01928359768070735;0.8997993793287397
;;;;;;;0.049689440993788817;;;;;
