ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0033499999999999997
2;17;19000;19000;3641;0;53;13;0;0;53;13;0.19163157894736843;0.0021157894736842106
3;16;21000;21000;3668;0;48;21;5;0;48;16;0.17466666666666666;0.0019142857142857143
4;15;26000;26000;1084;0;39;4;0;0;39;4;0.041692307692307695;0.001546153846153846
5;14;34000;34000;558;0;30;1;0;0;30;1;0.01641176470588235;0.0011823529411764705
6;13;44000;44000;621;0;23;3;0;0;23;3;0.014113636363636363;0.0009136363636363636
7;12;52000;52000;3181;0;20;11;-2;0;20;13;0.06117307692307692;0.000773076923076923
8;11;59000;59000;2351;0;17;10;2;0;17;8;0.039847457627118645;0.0006813559322033898
9;10;65000;65000;1949;0;16;8;3;0;16;5;0.029984615384615384;0.0006184615384615384
10;9;68000;68000;5629;0;15;21;-2;0;15;23;0.08277941176470588;0.0005911764705882353
11;8;72000;72000;778;0;14;2;-2;0;14;4;0.010805555555555556;0.0005583333333333333
12;7;83000;83000;5643;0;12;30;5;0;12;25;0.06798795180722891;0.00048433734939759034
13;6;83000;83000;3120;0;12;11;-7;0;12;18;0.037590361445783135;0.00048433734939759034
14;5;83000;83000;1845;0;12;6;0;0;12;6;0.022228915662650603;0.00048433734939759034
15;4;86000;86000;1070;0;12;5;0;0;12;5;0.01244186046511628;0.00046744186046511623
16;3;94000;94000;2548;1;11;9;1;0;11;8;0.027106382978723403;0.00042765957446808513
17;2;94000;94000;1667;1;11;8;2;0;11;6;0.01773404255319149;0.00042765957446808513
18;1;96000;96000;3156;1;11;20;6;0;11;14;0.032875;0.00041874999999999996
;;1000000;;;;;183;;;;172;0.882403919876961;0.01743914559419408;0.8998430654711551
;;;;;;;0.060109289617486336;;;;;
