ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0036545454545454546
2;13;22000;22000;227;0;46;0;0;0;46;0;0.010318181818181818;0.0018272727272727273
3;12;41000;41000;4906;0;25;9;0;0;25;9;0.11965853658536585;0.0009804878048780487
4;11;46000;46000;1156;0;22;4;0;0;22;4;0.025130434782608697;0.0008739130434782608
5;10;47000;47000;2647;0;22;3;0;0;22;3;0.05631914893617021;0.0008553191489361703
6;9;53000;53000;881;0;19;0;-5;0;19;5;0.01662264150943396;0.0007584905660377359
7;8;53000;53000;2787;0;19;12;5;0;19;7;0.05258490566037736;0.0007584905660377359
8;7;58000;58000;555;0;18;0;0;0;18;0;0.009568965517241379;0.000693103448275862
9;6;65000;65000;975;0;16;1;-2;0;16;3;0.015;0.0006184615384615384
10;5;77000;77000;6531;0;13;15;-3;0;13;18;0.08481818181818182;0.0005220779220779221
11;4;80000;80000;12574;0;13;39;0;0;13;39;0.157175;0.0005024999999999999
12;3;95000;95000;10271;0;11;27;2;0;11;25;0.1081157894736842;0.0004231578947368421
13;2;100000;100000;5572;0;10;13;6;0;10;7;0.05572;0.000402
14;1;100000;100000;14533;2;10;35;5;0;10;30;0.14533;0.000402
;;1000000;;;;;158;;;;150;0.8865436042830634;0.013271820114738295;0.8998154243978017
;;;;;;;0.05063291139240506;;;;;
