ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2075;0;100;0;0;0;100;0;0.2075;0.004019999999999999
2;9;15000;15000;153;0;67;0;0;0;67;0;0.0102;0.00268
3;8;44000;44000;9055;0;23;33;0;0;23;33;0.20579545454545456;0.0009136363636363636
4;7;49000;49000;7824;0;21;27;-1;0;21;28;0.1596734693877551;0.0008204081632653061
5;6;52000;52000;1137;0;20;4;0;0;20;4;0.021865384615384616;0.000773076923076923
6;5;74000;74000;4159;0;14;12;0;0;14;12;0.0562027027027027;0.0005432432432432432
7;4;85000;85000;7482;0;12;16;1;0;12;15;0.08802352941176471;0.0004729411764705882
8;3;88000;88000;3816;0;12;14;1;0;12;13;0.04336363636363636;0.0004568181818181818
9;2;92000;92000;6403;0;11;14;1;0;11;13;0.06959782608695653;0.0004369565217391304
10;1;96000;96000;2502;1;11;14;1;0;11;13;0.0260625;0.00041874999999999996
;;1000000;;;;;134;;;;131;0.8882845031136545;0.011535830573249736;0.8998203336869042
;;;;;;;0.022388059701492536;;;;;
