ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1244;0;84;0;0;0;84;0;0.10366666666666667;0.0033499999999999997
2;11;26000;26000;3728;0;39;6;-1;0;39;7;0.1433846153846154;0.001546153846153846
3;10;27000;27000;3604;0;37;13;0;0;37;13;0.13348148148148148;0.001488888888888889
4;9;30000;30000;3851;0;34;15;6;0;34;9;0.12836666666666666;0.00134
5;8;34000;34000;2171;0;30;11;2;0;30;9;0.06385294117647058;0.0011823529411764705
6;7;45000;45000;2785;0;22;7;-1;0;22;8;0.06188888888888889;0.0008933333333333334
7;6;55000;55000;1152;0;18;2;1;0;18;1;0.020945454545454545;0.0007309090909090909
8;5;56000;56000;2925;0;18;9;-2;0;18;11;0.05223214285714286;0.0007178571428571428
9;4;57000;57000;1284;0;18;5;0;0;18;5;0.022526315789473682;0.0007052631578947368
10;3;68000;68000;641;0;15;5;-2;0;15;7;0.009426470588235295;0.0005911764705882353
11;2;74000;74000;10621;1;13;64;11;0;13;53;0.14352702702702702;0.0005432432432432432
12;1;75000;75000;218;1;13;2;1;0;13;1;0.0029066666666666668;0.000536
;;1000000;;;;;139;;;;124;0.8862053377387896;0.013625178115044987;0.8998305158538346
;;;;;;;0.1079136690647482;;;;;
