ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;36000;36000;87;0;28;0;0;0;28;0;0.002416666666666667;0.0011166666666666666
2;11;38000;38000;217;0;27;0;0;0;27;0;0.005710526315789474;0.0010578947368421053
3;10;41000;41000;506;0;25;0;0;0;25;0;0.012341463414634147;0.0009804878048780487
4;9;45000;45000;6838;0;23;8;2;0;23;6;0.15195555555555557;0.0008933333333333334
5;8;54000;54000;1406;0;19;0;0;0;19;0;0.026037037037037036;0.0007444444444444445
6;7;61000;61000;8005;0;17;19;-1;0;17;20;0.1312295081967213;0.000659016393442623
7;6;65000;65000;9109;0;16;16;3;0;16;13;0.14013846153846155;0.0006184615384615384
8;5;67000;67000;10005;0;15;20;5;0;15;15;0.14932835820895524;0.0006000000000000001
9;4;72000;72000;4724;0;14;10;3;0;14;7;0.0656111111111111;0.0005583333333333333
10;3;86000;86000;6182;0;12;9;1;0;12;8;0.07188372093023256;0.00046744186046511623
11;2;88000;88000;10223;1;11;26;10;0;11;16;0.11617045454545455;0.0004568181818181818
12;1;100000;100000;1849;1;10;7;1;0;10;6;0.01849;0.000402
;;1000000;;;;;115;;;;91;0.891312863520619;0.00855489829368539;0.8998677618143044
;;;;;;;0.20869565217391303;;;;;
