ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;2970;0;48;0;0;0;48;0;0.14142857142857143;0.0019142857142857143
2;19;27000;27000;1230;0;37;1;0;0;37;1;0.04555555555555556;0.001488888888888889
3;18;43000;43000;268;0;24;0;0;0;24;0;0.006232558139534884;0.0009348837209302325
4;17;44000;44000;1969;0;23;3;1;0;23;2;0.04475;0.0009136363636363636
5;16;44000;44000;225;0;23;0;-1;0;23;1;0.005113636363636364;0.0009136363636363636
6;15;44000;44000;9;0;23;0;0;0;23;0;0.00020454545454545454;0.0009136363636363636
7;14;45000;45000;4599;0;23;3;0;0;23;3;0.1022;0.0008933333333333334
8;13;46000;46000;3894;0;22;9;-1;0;22;10;0.08465217391304347;0.0008739130434782608
9;12;51000;51000;2162;0;20;5;0;0;20;5;0.0423921568627451;0.0007882352941176471
10;11;51000;51000;406;0;20;0;0;0;20;0;0.00796078431372549;0.0007882352941176471
11;10;54000;54000;1777;0;19;6;3;0;19;3;0.032907407407407406;0.0007444444444444445
12;9;56000;56000;4034;0;18;13;-1;0;18;14;0.07203571428571429;0.0007178571428571428
13;8;58000;58000;2063;0;18;5;0;0;18;5;0.03556896551724138;0.000693103448275862
14;7;66000;66000;10875;0;15;37;5;0;15;32;0.16477272727272727;0.0006090909090909092
15;6;71000;71000;74;0;14;0;0;0;14;0;0.0010422535211267606;0.0005661971830985916
16;5;73000;73000;345;0;14;1;-1;0;14;2;0.004726027397260274;0.0005506849315068494
17;4;73000;73000;258;0;14;1;0;0;14;1;0.003534246575342466;0.0005506849315068494
18;3;81000;81000;847;1;13;5;2;0;13;3;0.01045679012345679;0.0004962962962962963
19;2;87000;87000;5854;1;12;29;10;0;12;19;0.06728735632183908;0.00046206896551724135
20;1;97000;97000;1045;1;11;4;1;0;11;3;0.010773195876288659;0.00041443298969072163
;;1000000;;;;;122;;;;104;0.8835946663297622;0.016227545622345727;0.899822211952108
;;;;;;;0.14754098360655737;;;;;
