ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;5966;0;46;0;0;0;46;0;0.2711818181818182;0.0018272727272727273
2;7;25000;25000;2709;0;40;4;0;0;40;4;0.10836;0.001608
3;6;33000;33000;121;0;31;0;0;0;31;0;0.0036666666666666666;0.0012181818181818183
4;5;38000;38000;2545;0;27;10;2;0;27;8;0.06697368421052631;0.0010578947368421053
5;4;48000;48000;5439;0;21;13;0;0;21;13;0.1133125;0.0008374999999999999
6;3;70000;70000;3578;0;15;6;-2;0;15;8;0.051114285714285716;0.0005742857142857142
7;2;73000;73000;11184;0;14;28;-2;0;14;30;0.1532054794520548;0.0005506849315068494
8;1;82000;82000;10163;1;12;32;7;0;12;25;0.1239390243902439;0.0004902439024390243
;;1000000;;;;;93;;;;88;0.8917534586155955;0.008164063830528239;0.8999175224461238
;;;;;;;0.053763440860215055;;;;;
