ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;2991;0;56;0;0;0;56;0;0.16616666666666666;0.0022333333333333333
2;13;28000;28000;1277;0;36;0;0;0;36;0;0.04560714285714286;0.0014357142857142856
3;12;32000;32000;6634;0;32;16;6;0;32;10;0.2073125;0.00125625
4;11;40000;40000;3906;0;25;5;-3;0;25;8;0.09765;0.0010049999999999998
5;10;42000;42000;590;0;24;1;1;0;24;0;0.014047619047619048;0.0009571428571428571
6;9;55000;55000;629;0;18;1;0;0;18;1;0.011436363636363637;0.0007309090909090909
7;8;58000;58000;1865;0;18;3;0;0;18;3;0.03215517241379311;0.000693103448275862
8;7;72000;72000;6865;0;14;17;1;0;14;16;0.09534722222222222;0.0005583333333333333
9;6;73000;73000;2094;0;14;6;-2;0;14;8;0.028684931506849316;0.0005506849315068494
10;5;74000;74000;1514;0;14;4;-2;0;14;6;0.02045945945945946;0.0005432432432432432
11;4;75000;75000;743;0;14;1;0;0;14;1;0.009906666666666666;0.000536
12;3;97000;97000;927;0;11;2;-3;0;11;5;0.009556701030927836;0.00041443298969072163
13;2;97000;97000;2635;0;11;4;1;0;11;3;0.027164948453608246;0.00041443298969072163
14;1;98000;98000;12021;1;10;43;12;0;10;31;0.12266326530612245;0.00041020408163265306
;;1000000;;;;;103;;;;92;0.8881586592674418;0.01173878458447295;0.8998974438519147
;;;;;;;0.10679611650485436;;;;;
