ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1400;0;100;0;0;0;100;0;0.14;0.004019999999999999
2;9;12000;12000;2078;0;84;16;16;0;84;0;0.17316666666666666;0.0033499999999999997
3;8;17000;17000;428;0;59;0;0;0;59;0;0.025176470588235293;0.002364705882352941
4;7;29000;29000;2517;0;35;13;1;0;35;12;0.08679310344827586;0.001386206896551724
5;6;29000;29000;66;0;35;1;-2;0;35;3;0.0022758620689655173;0.001386206896551724
6;5;37000;37000;7506;0;27;66;0;0;27;66;0.20286486486486485;0.0010864864864864863
7;4;39000;39000;2918;0;26;20;3;0;26;17;0.07482051282051282;0.0010307692307692307
8;3;84000;84000;1592;0;12;7;4;0;12;3;0.018952380952380953;0.00047857142857142857
9;2;92000;92000;12201;0;11;54;0;0;11;54;0.1326195652173913;0.0004369565217391304
10;1;98000;98000;2670;0;11;12;-3;0;11;15;0.027244897959183674;0.00041020408163265306
;;1000000;;;;;189;;;;170;0.883914324586477;0.01595010742465532;0.8998644320111323
;;;;;;;0.10052910052910052;;;;;
