ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;585;0;53;0;0;0;53;0;0.030789473684210526;0.0021157894736842106
2;13;24000;24000;2618;0;42;4;0;0;42;4;0.10908333333333334;0.0016749999999999998
3;12;41000;41000;651;0;25;0;-1;0;25;1;0.015878048780487805;0.0009804878048780487
4;11;43000;43000;6681;0;24;17;1;0;24;16;0.1553720930232558;0.0009348837209302325
5;10;45000;45000;7329;0;22;18;4;0;22;14;0.16286666666666666;0.0008933333333333334
6;9;47000;47000;1737;0;21;4;1;0;22;3;0.03695744680851064;0.0008553191489361703
7;8;51000;51000;3085;0;20;9;0;0;20;9;0.060490196078431376;0.0007882352941176471
8;7;59000;59000;7320;0;17;30;1;0;17;29;0.12406779661016949;0.0006813559322033898
9;6;59000;59000;421;0;17;5;3;0;17;2;0.007135593220338983;0.0006813559322033898
10;5;65000;65000;1668;0;16;7;1;0;16;6;0.02566153846153846;0.0006184615384615384
11;4;68000;68000;1855;0;15;5;-1;0;15;6;0.027279411764705882;0.0005911764705882353
12;3;79000;79000;1736;0;13;6;2;0;13;4;0.0219746835443038;0.0005088607594936708
13;2;81000;81000;7408;1;12;33;10;0;12;23;0.0914567901234568;0.0004962962962962963
14;1;86000;86000;1593;1;11;6;1;0;12;5;0.018523255813953487;0.00046744186046511623
;;1000000;;;;;144;;;;122;0.887536327913363;0.01228799756559128;0.8998243254789543
;;;;;;;0.1527777777777778;;;;;
