ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1704;0;100;0;0;0;100;0;0.1704;0.004019999999999999
2;9;15000;15000;4264;0;67;0;0;0;67;0;0.28426666666666667;0.00268
3;8;16000;16000;533;0;63;0;0;0;63;0;0.0333125;0.0025125
4;7;20000;20000;469;0;50;0;0;0;50;0;0.02345;0.0020099999999999996
5;6;24000;24000;77;0;42;0;0;0;42;0;0.0032083333333333334;0.0016749999999999998
6;5;43000;43000;848;0;24;5;-4;0;24;9;0.01972093023255814;0.0009348837209302325
7;4;45000;45000;5353;0;22;39;6;0;22;33;0.11895555555555555;0.0008933333333333334
8;3;72000;72000;2673;0;14;10;-2;0;14;12;0.037125;0.0005583333333333333
9;2;85000;85000;7849;0;12;40;0;0;12;40;0.09234117647058823;0.0004729411764705882
10;1;94000;94000;9480;0;11;44;3;0;11;41;0.10085106382978723;0.00042765957446808513
;;1000000;;;;;138;;;;135;0.8836312260884893;0.01618465113853557;0.8998158772270249
;;;;;;;0.021739130434782608;;;;;
