ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;243;0;72;0;0;0;72;0;0.017357142857142856;0.002871428571428571
2;9;21000;21000;1733;0;48;0;0;0;48;0;0.08252380952380953;0.0019142857142857143
3;8;37000;37000;5278;0;27;16;-1;0;27;17;0.14264864864864865;0.0010864864864864863
4;7;43000;43000;5605;0;24;15;0;0;24;15;0.13034883720930232;0.0009348837209302325
5;6;75000;75000;267;0;14;0;0;0;14;0;0.00356;0.000536
6;5;85000;85000;10965;0;12;28;0;0;12;28;0.129;0.0004729411764705882
7;4;91000;91000;7303;0;11;11;0;0;11;11;0.08025274725274725;0.0004417582417582418
8;3;94000;94000;8356;0;11;16;0;0;11;16;0.0888936170212766;0.00042765957446808513
9;2;96000;96000;9606;0;11;16;0;0;11;16;0.1000625;0.00041874999999999996
10;1;99000;99000;11453;1;10;18;3;0;10;15;0.11568686868686869;0.0004060606060606061
;;1000000;;;;;120;;;;118;0.890334171199796;0.009510254091888526;0.8998444252916845
;;;;;;;0.016666666666666666;;;;;
