ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;196;0;100;0;0;0;100;0;0.0196;0.004019999999999999
2;19;21000;21000;1498;0;48;4;0;0;48;4;0.07133333333333333;0.0019142857142857143
3;18;24000;24000;2225;0;42;8;0;0;42;8;0.09270833333333334;0.0016749999999999998
4;17;35000;35000;2408;0;29;4;0;0;29;4;0.0688;0.0011485714285714285
5;16;39000;39000;758;0;26;1;0;0;26;1;0.019435897435897437;0.0010307692307692307
6;15;58000;58000;279;0;18;0;-3;0;18;3;0.004810344827586207;0.000693103448275862
7;14;58000;58000;3674;0;18;19;3;0;18;16;0.0633448275862069;0.000693103448275862
8;13;62000;62000;1959;0;17;2;-1;0;17;3;0.03159677419354839;0.0006483870967741935
9;12;62000;62000;460;0;17;0;-1;0;17;1;0.007419354838709678;0.0006483870967741935
10;11;63000;63000;4120;0;16;12;-2;0;16;14;0.0653968253968254;0.0006380952380952382
11;10;67000;67000;828;0;15;1;-3;0;15;4;0.01235820895522388;0.0006000000000000001
12;9;67000;67000;2614;0;15;15;2;0;15;13;0.03901492537313433;0.0006000000000000001
13;8;76000;76000;9695;0;13;34;-2;0;13;36;0.12756578947368422;0.0005289473684210527
14;7;77000;77000;2243;0;13;13;4;0;13;9;0.02912987012987013;0.0005220779220779221
15;6;84000;84000;4927;0;12;14;3;0;12;11;0.058654761904761904;0.00047857142857142857
16;5;84000;84000;284;0;12;3;1;0;12;2;0.0033809523809523808;0.00047857142857142857
17;4;86000;86000;5474;0;12;28;1;0;12;27;0.06365116279069767;0.00046744186046511623
18;3;90000;90000;2874;1;11;4;0;0;11;4;0.031933333333333334;0.0004466666666666667
19;2;91000;91000;6246;1;11;23;5;0;11;18;0.06863736263736264;0.0004417582417582418
20;1;93000;93000;272;1;11;0;-1;0;11;1;0.002924731182795699;0.000432258064516129
;;1000000;;;;;185;;;;179;0.881696789107257;0.018105995682869705;0.8998027847901268
;;;;;;;0.032432432432432434;;;;;
