ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1662;0;91;0;0;0;91;0;0.15109090909090908;0.0036545454545454546
2;17;14000;14000;1309;0;72;6;0;0;72;6;0.0935;0.002871428571428571
3;16;16000;16000;2576;0;63;21;9;0;63;12;0.161;0.0025125
4;15;21000;21000;387;0;48;1;0;0;48;1;0.01842857142857143;0.0019142857142857143
5;14;32000;32000;871;0;32;3;-1;0;32;4;0.02721875;0.00125625
6;13;35000;35000;5416;0;29;27;-1;0;29;28;0.15474285714285715;0.0011485714285714285
7;12;42000;42000;1636;0;24;18;1;0;24;17;0.038952380952380954;0.0009571428571428571
8;11;44000;44000;732;0;23;4;1;0;23;3;0.016636363636363637;0.0009136363636363636
9;10;46000;46000;1155;0;22;8;-1;0;22;9;0.025108695652173912;0.0008739130434782608
10;9;48000;48000;492;0;21;5;-1;0;21;6;0.01025;0.0008374999999999999
11;8;67000;67000;3290;0;15;16;1;0;15;15;0.0491044776119403;0.0006000000000000001
12;7;74000;74000;812;0;14;3;-2;0;14;5;0.010972972972972972;0.0005432432432432432
13;6;74000;74000;67;0;14;0;0;0;14;0;0.0009054054054054054;0.0005432432432432432
14;5;75000;75000;1018;0;14;6;-1;0;14;7;0.013573333333333333;0.000536
15;4;78000;78000;1611;0;13;12;0;0;13;12;0.020653846153846155;0.0005153846153846154
16;3;87000;87000;11;0;12;0;0;0;12;0;0.0001264367816091954;0.00046206896551724135
17;2;87000;87000;7306;1;12;38;4;0;12;34;0.08397701149425288;0.00046206896551724135
18;1;87000;87000;212;1;12;1;0;0;12;1;0.0024367816091954023;0.00046206896551724135
;;1000000;;;;;169;;;;160;0.8786787932658117;0.02106385143151148;0.8997426446973231
;;;;;;;0.05325443786982249;;;;;
