ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1512;0;100;0;0;0;100;0;0.1512;0.004019999999999999
2;19;15000;15000;159;0;67;0;0;0;67;0;0.0106;0.00268
3;18;15000;15000;65;0;67;0;0;0;67;0;0.004333333333333333;0.00268
4;17;34000;34000;1859;0;30;2;0;0;30;2;0.05467647058823529;0.0011823529411764705
5;16;36000;36000;170;0;28;0;0;0;28;0;0.004722222222222222;0.0011166666666666666
6;15;43000;43000;1243;0;24;8;0;0;24;8;0.028906976744186047;0.0009348837209302325
7;14;48000;48000;1773;0;21;2;1;0;21;1;0.0369375;0.0008374999999999999
8;13;52000;52000;2091;0;20;6;-2;0;20;8;0.04021153846153846;0.000773076923076923
9;12;59000;59000;3792;0;17;19;-1;0;17;20;0.06427118644067796;0.0006813559322033898
10;11;61000;61000;5303;0;17;30;-1;0;17;31;0.0869344262295082;0.000659016393442623
11;10;67000;67000;243;0;15;1;0;0;15;1;0.003626865671641791;0.0006000000000000001
12;9;69000;69000;460;0;15;1;0;0;15;1;0.006666666666666667;0.0005826086956521739
13;8;72000;72000;2128;0;14;6;0;0;14;6;0.029555555555555557;0.0005583333333333333
14;7;72000;72000;263;0;14;1;1;0;14;0;0.003652777777777778;0.0005583333333333333
15;6;76000;76000;2476;0;14;6;-1;0;14;7;0.032578947368421055;0.0005289473684210527
16;5;77000;77000;11040;0;13;49;1;0;13;48;0.14337662337662338;0.0005220779220779221
17;4;78000;78000;832;0;13;5;4;0;13;1;0.010666666666666666;0.0005153846153846154
18;3;82000;82000;2219;0;13;13;5;0;13;8;0.027060975609756097;0.0004902439024390243
19;2;90000;90000;1191;0;12;6;1;0;12;5;0.013233333333333333;0.0004466666666666667
20;1;91000;91000;11444;2;11;51;11;0;11;40;0.12575824175824177;0.0004417582417582418
;;1000000;;;;;206;;;;187;0.8789703078043856;0.020809206656562676;0.8997795144609483
;;;;;;;0.09223300970873786;;;;;
