ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;0;0;72;0;0;0;72;0;0.0;0.002871428571428571
2;19;15000;15000;8;0;67;0;0;0;67;0;0.0005333333333333334;0.00268
3;18;21000;21000;1293;0;48;0;-1;0;48;1;0.06157142857142857;0.0019142857142857143
4;17;21000;21000;309;0;48;0;0;0;48;0;0.014714285714285714;0.0019142857142857143
5;16;23000;23000;34;0;44;0;0;0;44;0;0.0014782608695652175;0.0017478260869565217
6;15;23000;23000;3817;0;44;20;2;0;44;18;0.16595652173913045;0.0017478260869565217
7;14;29000;29000;6440;0;35;42;1;0;35;41;0.22206896551724137;0.001386206896551724
8;13;32000;32000;174;0;32;0;0;0;31;0;0.0054375;0.00125625
9;12;34000;34000;2348;0;29;23;3;0;29;20;0.06905882352941177;0.0011823529411764705
10;11;36000;36000;1264;0;28;9;1;0;28;8;0.035111111111111114;0.0011166666666666666
11;10;48000;48000;543;0;21;3;1;0;21;2;0.0113125;0.0008374999999999999
12;9;64000;64000;1759;0;16;6;-3;0;16;9;0.027484375;0.000628125
13;8;69000;69000;395;0;15;3;1;0;15;2;0.00572463768115942;0.0005826086956521739
14;7;79000;79000;707;0;13;0;-1;0;13;1;0.008949367088607595;0.0005088607594936708
15;6;84000;84000;825;0;12;4;0;0;12;4;0.009821428571428571;0.00047857142857142857
16;5;85000;85000;2867;0;12;13;0;0;12;13;0.03372941176470588;0.0004729411764705882
17;4;86000;86000;5001;0;12;28;0;0;12;28;0.05815116279069767;0.00046744186046511623
18;3;87000;87000;3699;0;12;12;1;0;12;11;0.042517241379310344;0.00046206896551724135
19;2;89000;89000;7428;0;11;38;8;0;11;30;0.08346067415730338;0.00045168539325842697
20;1;90000;90000;1753;0;11;9;-2;0;11;11;0.019477777777777778;0.0004466666666666667
;;1000000;;;;;210;;;;199;0.8765588065964981;0.023153598624403214;0.8997124052209013
;;;;;;;0.05238095238095238;;;;;
