ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0036545454545454546
2;11;12000;12000;471;0;84;0;0;0;84;0;0.03925;0.0033499999999999997
3;10;19000;19000;2041;0;53;18;0;0;53;18;0.10742105263157894;0.0021157894736842106
4;9;22000;22000;3823;0;46;17;4;0;46;13;0.17377272727272727;0.0018272727272727273
5;8;30000;30000;8594;0;33;68;0;0;33;68;0.28646666666666665;0.00134
6;7;33000;33000;1683;0;30;5;2;0;30;3;0.051;0.0012181818181818183
7;6;34000;34000;1322;0;30;11;3;0;30;8;0.03888235294117647;0.0011823529411764705
8;5;37000;37000;2831;0;27;22;1;0;27;21;0.07651351351351351;0.0010864864864864863
9;4;51000;51000;1818;0;20;10;0;0;20;10;0.035647058823529414;0.0007882352941176471
10;3;78000;78000;1232;0;13;5;-1;0;13;6;0.015794871794871795;0.0005153846153846154
11;2;95000;95000;748;0;11;4;1;0;11;3;0.007873684210526316;0.0004231578947368421
12;1;100000;100000;4711;0;10;23;1;0;10;22;0.04711;0.000402
;;1000000;;;;;183;;;;172;0.8819137460364086;0.01790340670558627;0.8998171527419949
;;;;;;;0.060109289617486336;;;;;
