ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;152;0;72;0;0;0;72;0;0.010857142857142857;0.002871428571428571
2;9;20000;20000;332;0;50;0;0;0;50;0;0.0166;0.0020099999999999996
3;8;22000;22000;274;0;46;0;0;0;46;0;0.012454545454545454;0.0018272727272727273
4;7;24000;24000;4272;0;42;23;11;0;42;12;0.178;0.0016749999999999998
5;6;48000;48000;437;0;21;0;-1;0;21;1;0.009104166666666667;0.0008374999999999999
6;5;48000;48000;4180;0;21;13;-2;0;21;15;0.08708333333333333;0.0008374999999999999
7;4;64000;64000;30797;0;15;96;10;0;15;86;0.481203125;0.000628125
8;3;80000;80000;2276;0;12;7;0;0;12;7;0.02845;0.0005024999999999999
9;2;85000;85000;4043;0;12;9;-1;0;12;10;0.04756470588235294;0.0004729411764705882
10;1;93000;93000;1526;1;11;2;1;0;11;1;0.016408602150537636;0.000432258064516129
;;1000000;;;;;150;;;;132;0.8877256213445789;0.012094525539688015;0.8998201468842669
;;;;;;;0.12;;;;;
