ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;821;0;38;0;0;0;38;0;0.030407407407407407;0.001488888888888889
2;7;35000;35000;990;0;29;1;1;0;29;0;0.028285714285714286;0.0011485714285714285
3;6;53000;53000;8777;0;19;8;0;0;19;8;0.16560377358490566;0.0007584905660377359
4;5;62000;62000;27240;0;16;39;8;0;16;31;0.4393548387096774;0.0006483870967741935
5;4;64000;64000;6094;0;16;11;1;0;16;10;0.09521875;0.000628125
6;3;70000;70000;3681;0;15;3;-1;0;15;4;0.052585714285714284;0.0005742857142857142
7;2;88000;88000;979;0;12;0;-1;0;12;1;0.011125;0.0004568181818181818
8;1;97000;97000;6911;1;11;16;4;0;11;12;0.07124742268041237;0.00041443298969072163
;;1000000;;;;;78;;;;66;0.8938286209538314;0.006117999866066866;0.8999466208198983
;;;;;;;0.15384615384615385;;;;;
