ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1641;0;67;0;0;0;67;0;0.1094;0.00268
2;11;25000;25000;196;0;40;0;0;0;40;0;0.00784;0.001608
3;10;25000;25000;378;0;40;0;0;0;40;0;0.01512;0.001608
4;9;31000;31000;1753;0;33;3;0;0;33;3;0.05654838709677419;0.001296774193548387
5;8;48000;48000;1275;0;21;1;0;0;21;1;0.0265625;0.0008374999999999999
6;7;49000;49000;4279;0;21;12;0;0;21;12;0.0873265306122449;0.0008204081632653061
7;6;55000;55000;1175;0;19;2;-2;0;18;4;0.021363636363636362;0.0007309090909090909
8;5;66000;66000;1062;0;16;1;-4;0;15;5;0.01609090909090909;0.0006090909090909092
9;4;80000;80000;24640;0;12;62;7;0;13;55;0.308;0.0005024999999999999
10;3;83000;83000;14128;0;12;40;9;0;12;31;0.17021686746987952;0.00048433734939759034
11;2;85000;85000;5875;0;12;20;6;0;12;14;0.06911764705882353;0.0004729411764705882
12;1;93000;93000;14;0;11;0;0;0;11;0;0.00015053763440860216;0.000432258064516129
;;1000000;;;;;141;;;;125;0.8877370153266763;0.012082718947198;0.8998197342738743
;;;;;;;0.11347517730496454;;;;;
