ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;647;0;84;0;0;0;84;0;0.05391666666666667;0.0033499999999999997
2;19;25000;25000;188;0;40;0;0;0;40;0;0.00752;0.001608
3;18;25000;25000;1079;0;40;3;-3;0;40;6;0.04316;0.001608
4;17;25000;25000;1159;0;40;3;3;0;40;0;0.04636;0.001608
5;16;26000;26000;437;0;39;1;1;0;39;0;0.016807692307692308;0.001546153846153846
6;15;28000;28000;3882;0;36;8;2;0;36;6;0.13864285714285715;0.0014357142857142856
7;14;31000;31000;1142;0;33;7;0;0;33;7;0.036838709677419354;0.001296774193548387
8;13;35000;35000;2398;0;29;12;0;0;29;12;0.06851428571428571;0.0011485714285714285
9;12;49000;49000;3741;0;21;22;-1;0;21;23;0.0763469387755102;0.0008204081632653061
10;11;59000;59000;4371;0;17;22;0;0;17;22;0.07408474576271186;0.0006813559322033898
11;10;60000;60000;79;0;17;0;0;0;17;0;0.0013166666666666667;0.00067
12;9;65000;65000;593;0;16;0;0;0;16;0;0.009123076923076923;0.0006184615384615384
13;8;67000;67000;251;0;15;1;-1;0;15;2;0.003746268656716418;0.0006000000000000001
14;7;72000;72000;11653;0;14;46;2;0;14;44;0.16184722222222223;0.0005583333333333333
15;6;75000;75000;658;0;14;3;1;0;14;2;0.008773333333333333;0.000536
16;5;76000;76000;219;0;14;0;0;0;14;0;0.002881578947368421;0.0005289473684210527
17;4;76000;76000;746;0;14;3;1;0;14;2;0.00981578947368421;0.0005289473684210527
18;3;81000;81000;2301;0;13;16;7;0;13;9;0.02840740740740741;0.0004962962962962963
19;2;84000;84000;2434;0;12;8;-2;0;12;10;0.028976190476190475;0.00047857142857142857
20;1;96000;96000;5966;1;11;32;3;0;11;29;0.06214583333333333;0.00041874999999999996
;;1000000;;;;;187;;;;174;0.8792252634871427;0.020537285182961346;0.8997625486701041
;;;;;;;0.06951871657754011;;;;;
