ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;325;0;91;0;0;0;91;0;0.029545454545454545;0.0036545454545454546
2;7;28000;28000;5101;0;36;16;0;0;36;16;0.18217857142857144;0.0014357142857142856
3;6;29000;29000;6986;0;35;29;7;0;35;22;0.24089655172413793;0.001386206896551724
4;5;39000;39000;8616;0;26;36;2;0;26;34;0.22092307692307692;0.0010307692307692307
5;4;68000;68000;9068;0;15;28;0;0;15;28;0.1333529411764706;0.0005911764705882353
6;3;73000;73000;967;0;14;2;-1;0;14;3;0.013246575342465754;0.0005506849315068494
7;2;75000;75000;4322;1;13;13;2;0;13;11;0.057626666666666666;0.000536
8;1;95000;95000;1192;1;11;2;1;0;11;1;0.012547368421052632;0.0004231578947368421
;;1000000;;;;;126;;;;115;0.8903172062278965;0.009608255164412624;0.8999254613923091
;;;;;;;0.0873015873015873;;;;;
