ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1465;0;67;0;0;0;67;0;0.09766666666666667;0.00268
2;13;17000;17000;192;0;59;0;0;0;59;0;0.011294117647058824;0.002364705882352941
3;12;17000;17000;210;0;59;0;0;0;59;0;0.012352941176470587;0.002364705882352941
4;11;27000;27000;1686;0;37;4;0;0;37;4;0.06244444444444444;0.001488888888888889
5;10;32000;32000;3036;0;32;14;0;0;32;14;0.094875;0.00125625
6;9;46000;46000;836;0;22;2;0;0;22;2;0.018173913043478263;0.0008739130434782608
7;8;62000;62000;3338;0;17;12;2;0;17;10;0.053838709677419355;0.0006483870967741935
8;7;71000;71000;298;0;15;0;-1;0;14;1;0.004197183098591549;0.0005661971830985916
9;6;75000;75000;6861;0;14;18;0;0;14;18;0.09148;0.000536
10;5;76000;76000;16252;0;13;58;4;0;13;54;0.2138421052631579;0.0005289473684210527
11;4;77000;77000;2014;0;13;4;-1;0;13;5;0.026155844155844155;0.0005220779220779221
12;3;83000;83000;4022;0;12;11;2;0;12;9;0.0484578313253012;0.00048433734939759034
13;2;88000;88000;3722;0;12;19;-2;0;12;21;0.042295454545454546;0.0004568181818181818
14;1;97000;97000;10431;1;10;45;11;0;10;34;0.1075360824742268;0.00041443298969072163
;;1000000;;;;;187;;;;172;0.8846102935181144;0.015185661788351283;0.8997959553064656
;;;;;;;0.08021390374331551;;;;;
