ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;26000;26000;259;0;39;0;0;0;39;0;0.009961538461538461;0.001546153846153846
2;13;30000;30000;59;0;34;0;0;0;34;0;0.0019666666666666665;0.00134
3;12;32000;32000;4975;0;32;9;4;0;32;5;0.15546875;0.00125625
4;11;45000;45000;7893;0;22;12;1;0;22;11;0.1754;0.0008933333333333334
5;10;46000;46000;5018;0;22;9;0;0;22;9;0.10908695652173914;0.0008739130434782608
6;9;52000;52000;1853;0;19;5;1;0;19;4;0.03563461538461538;0.000773076923076923
7;8;53000;53000;2368;0;19;5;-1;0;19;6;0.044679245283018865;0.0007584905660377359
8;7;57000;57000;930;0;18;1;0;0;18;1;0.01631578947368421;0.0007052631578947368
9;6;60000;60000;1884;0;17;3;2;0;17;1;0.0314;0.00067
10;5;68000;68000;1535;0;15;6;0;0;15;6;0.022573529411764708;0.0005911764705882353
11;4;73000;73000;4366;0;14;9;1;0;14;8;0.05980821917808219;0.0005506849315068494
12;3;77000;77000;8227;0;13;24;4;0;13;20;0.10684415584415584;0.0005220779220779221
13;2;85000;85000;6932;1;12;23;4;0;12;19;0.08155294117647059;0.0004729411764705882
14;1;90000;90000;3400;2;11;12;3;0;11;9;0.03777777777777778;0.0004466666666666667
;;1000000;;;;;118;;;;99;0.8884701851795138;0.011400028037285098;0.8998702132167989
;;;;;;;0.16101694915254236;;;;;
