ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;273;0;100;0;0;0;100;0;0.0273;0.004019999999999999
2;7;12000;12000;2703;0;84;16;16;0;84;0;0.22525;0.0033499999999999997
3;6;16000;16000;410;0;63;0;0;0;63;0;0.025625;0.0025125
4;5;18000;18000;2673;0;56;24;12;0;56;12;0.1485;0.0022333333333333333
5;4;26000;26000;2420;0;39;20;-2;0;39;22;0.09307692307692307;0.001546153846153846
6;3;32000;32000;2992;0;32;20;-2;0;32;22;0.0935;0.00125625
7;2;46000;46000;8661;0;22;74;3;0;22;71;0.18828260869565216;0.0008739130434782608
8;1;68000;68000;5567;1;15;35;2;0;15;33;0.08186764705882353;0.0005911764705882353
;;1000000;;;;;189;;;;160;0.8834021788313988;0.016383326693553673;0.8997855055249525
;;;;;;;0.15343915343915343;;;;;
