ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2204;0;72;0;0;0;72;0;0.15742857142857142;0.002871428571428571
2;9;18000;18000;930;0;56;0;0;0;56;0;0.051666666666666666;0.0022333333333333333
3;8;23000;23000;1451;0;44;5;0;0;44;5;0.06308695652173912;0.0017478260869565217
4;7;25000;25000;3123;0;40;13;1;0;40;12;0.12492;0.001608
5;6;36000;36000;2690;0;28;8;0;0;28;8;0.07472222222222222;0.0011166666666666666
6;5;69000;69000;4360;0;15;16;-2;0;15;18;0.06318840579710144;0.0005826086956521739
7;4;79000;79000;10741;0;13;32;2;0;13;30;0.1359620253164557;0.0005088607594936708
8;3;86000;86000;5472;0;12;24;0;0;12;24;0.06362790697674418;0.00046744186046511623
9;2;89000;89000;2373;0;12;7;0;0;11;7;0.026662921348314605;0.00045168539325842697
10;1;96000;96000;12153;1;10;44;5;0;10;39;0.12659375;0.00041874999999999996
;;1000000;;;;;149;;;;143;0.8878594262778154;0.01200660136725448;0.89986602764507
;;;;;;;0.040268456375838924;;;;;
