ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;295;0;91;0;0;0;91;0;0.026818181818181817;0.0036545454545454546
2;19;23000;23000;962;0;44;0;0;0;44;0;0.04182608695652174;0.0017478260869565217
3;18;28000;28000;701;0;36;0;0;0;36;0;0.025035714285714286;0.0014357142857142856
4;17;32000;32000;1522;0;32;4;0;0;32;4;0.0475625;0.00125625
5;16;44000;44000;3260;0;23;5;-1;0;23;6;0.0740909090909091;0.0009136363636363636
6;15;49000;49000;3040;0;21;9;-4;0;21;13;0.062040816326530614;0.0008204081632653061
7;14;50000;50000;534;0;20;0;-1;0;20;1;0.01068;0.000804
8;13;53000;53000;7888;0;19;36;5;0;19;31;0.14883018867924527;0.0007584905660377359
9;12;63000;63000;287;0;16;1;0;0;16;1;0.004555555555555556;0.0006380952380952382
10;11;66000;66000;6657;0;16;24;1;0;16;23;0.10086363636363636;0.0006090909090909092
11;10;73000;73000;1872;0;14;8;2;0;14;6;0.025643835616438355;0.0005506849315068494
12;9;76000;76000;644;0;14;0;-5;0;14;5;0.008473684210526316;0.0005289473684210527
13;8;79000;79000;616;0;13;2;0;0;13;2;0.00779746835443038;0.0005088607594936708
14;7;87000;87000;733;0;12;0;-2;0;12;2;0.008425287356321838;0.00046206896551724135
15;6;92000;92000;7153;0;11;29;3;0;11;26;0.07775;0.0004369565217391304
16;5;93000;93000;5926;0;11;32;13;0;11;19;0.06372043010752688;0.000432258064516129
17;4;93000;93000;1834;0;11;9;4;0;11;5;0.01972043010752688;0.000432258064516129
18;3;93000;93000;7961;1;11;36;7;0;11;29;0.08560215053763441;0.000432258064516129
19;2;93000;93000;3608;1;11;19;9;0;11;10;0.038795698924731184;0.000432258064516129
20;1;99000;99000;422;1;11;2;1;0;11;1;0.004262626262626263;0.0004060606060606061
;;1000000;;;;;216;;;;184;0.8824952005540574;0.017260668478144885;0.8997558690322023
;;;;;;;0.14814814814814814;;;;;
