ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1100;0;100;0;0;0;100;0;0.11;0.004019999999999999
2;15;21000;21000;182;0;48;0;0;0;48;0;0.008666666666666666;0.0019142857142857143
3;14;26000;26000;763;0;39;0;0;0;39;0;0.029346153846153845;0.001546153846153846
4;13;26000;26000;73;0;39;0;0;0;39;0;0.0028076923076923075;0.001546153846153846
5;12;34000;34000;1564;0;30;2;-1;0;30;3;0.046;0.0011823529411764705
6;11;47000;47000;3007;0;22;14;4;0;22;10;0.06397872340425532;0.0008553191489361703
7;10;49000;49000;6961;0;21;30;-5;0;21;35;0.1420612244897959;0.0008204081632653061
8;9;54000;54000;5505;0;19;20;2;0;19;18;0.10194444444444445;0.0007444444444444445
9;8;56000;56000;2267;0;18;7;-2;0;18;9;0.040482142857142855;0.0007178571428571428
10;7;64000;64000;6760;0;16;31;0;0;16;31;0.105625;0.000628125
11;6;79000;79000;1258;0;13;4;0;0;13;4;0.015924050632911392;0.0005088607594936708
12;5;84000;84000;13399;1;12;51;6;0;12;45;0.15951190476190477;0.00047857142857142857
13;4;93000;93000;1276;1;11;7;0;0;11;7;0.013720430107526882;0.000432258064516129
14;3;93000;93000;1605;1;11;10;3;0;11;7;0.017258064516129032;0.000432258064516129
15;2;96000;96000;1034;1;11;3;-1;0;11;4;0.010770833333333334;0.00041874999999999996
16;1;99000;99000;1493;1;11;9;3;0;11;6;0.01508080808080808;0.0004060606060606061
;;1000000;;;;;188;;;;179;0.8831781394487647;0.016651859170430907;0.8998299986191955
;;;;;;;0.047872340425531915;;;;;
