ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;1753;0;42;0;0;0;42;0;0.07304166666666667;0.0016749999999999998
2;19;31000;31000;337;0;33;0;0;0;33;0;0.010870967741935484;0.001296774193548387
3;18;35000;35000;50;0;29;0;0;0;29;0;0.0014285714285714286;0.0011485714285714285
4;17;41000;41000;6777;0;25;17;0;0;25;17;0.16529268292682928;0.0009804878048780487
5;16;44000;44000;2394;0;23;6;0;0;23;6;0.05440909090909091;0.0009136363636363636
6;15;46000;46000;817;0;22;0;-1;0;22;1;0.017760869565217392;0.0008739130434782608
7;14;47000;47000;1057;0;22;0;-1;0;22;1;0.02248936170212766;0.0008553191489361703
8;13;51000;51000;9624;0;20;37;10;0;20;27;0.18870588235294117;0.0007882352941176471
9;12;55000;55000;3069;0;19;9;0;0;19;9;0.0558;0.0007309090909090909
10;11;58000;58000;660;0;18;1;1;0;18;0;0.011379310344827587;0.000693103448275862
11;10;67000;67000;2387;0;15;12;1;0;15;11;0.03562686567164179;0.0006000000000000001
12;9;67000;67000;382;0;15;0;-1;0;15;1;0.005701492537313433;0.0006000000000000001
13;8;75000;75000;2162;0;14;7;0;0;14;7;0.028826666666666667;0.000536
14;7;77000;77000;1510;0;13;3;0;0;13;3;0.01961038961038961;0.0005220779220779221
15;6;79000;79000;405;0;13;1;1;0;13;0;0.005126582278481013;0.0005088607594936708
16;5;79000;79000;677;0;13;1;0;0;13;1;0.008569620253164557;0.0005088607594936708
17;4;82000;82000;2644;0;12;10;0;0;12;10;0.03224390243902439;0.0004902439024390243
18;3;89000;89000;2526;0;11;11;-1;0;11;12;0.02838202247191011;0.00045168539325842697
19;2;93000;93000;729;0;11;2;0;0;11;2;0.007838709677419354;0.000432258064516129
20;1;98000;98000;10943;1;10;53;12;0;10;41;0.11166326530612244;0.00041020408163265306
;;1000000;;;;;170;;;;149;0.884767920550341;0.015016140699262756;0.8997840612496038
;;;;;;;0.12352941176470589;;;;;
