ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;10320;0;30;0;0;0;30;0;0.3035294117647059;0.0011823529411764705
2;9;40000;40000;103;0;25;0;0;0;25;0;0.002575;0.0010049999999999998
3;8;47000;47000;3314;0;22;4;1;0;22;3;0.07051063829787234;0.0008553191489361703
4;7;51000;51000;4170;0;20;3;1;0;20;2;0.08176470588235295;0.0007882352941176471
5;6;57000;57000;5815;0;18;4;-1;0;18;5;0.10201754385964912;0.0007052631578947368
6;5;69000;69000;4049;0;15;6;1;0;15;5;0.058681159420289855;0.0005826086956521739
7;4;70000;70000;11533;0;14;28;9;0;14;19;0.16475714285714285;0.0005742857142857142
8;3;74000;74000;4160;0;13;9;1;0;14;8;0.05621621621621622;0.0005432432432432432
9;2;81000;81000;2761;1;12;4;3;0;12;1;0.03408641975308642;0.0004962962962962963
10;1;97000;97000;1809;1;10;1;0;0;10;1;0.018649484536082474;0.00041443298969072163
;;1000000;;;;;59;;;;44;0.8927877225873981;0.007147037481293173;0.8999347600686913
;;;;;;;0.2542372881355932;;;;;
