ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;606;0;46;0;0;0;46;0;0.027545454545454547;0.0018272727272727273
2;15;25000;25000;938;0;40;0;0;0;40;0;0.03752;0.001608
3;14;25000;25000;241;0;40;2;0;0;40;2;0.00964;0.001608
4;13;30000;30000;4119;0;34;6;0;0;34;6;0.1373;0.00134
5;12;36000;36000;3400;0;28;8;0;0;28;8;0.09444444444444444;0.0011166666666666666
6;11;40000;40000;221;0;25;0;0;0;25;0;0.005525;0.0010049999999999998
7;10;43000;43000;2021;0;24;10;0;0;24;10;0.047;0.0009348837209302325
8;9;50000;50000;5060;0;20;12;0;0;20;12;0.1012;0.000804
9;8;55000;55000;5575;0;18;15;-1;0;18;16;0.10136363636363636;0.0007309090909090909
10;7;57000;57000;2131;0;18;11;-2;0;18;13;0.0373859649122807;0.0007052631578947368
11;6;64000;64000;3213;0;16;10;2;0;16;8;0.050203125;0.000628125
12;5;68000;68000;4418;0;15;22;3;0;15;19;0.06497058823529411;0.0005911764705882353
13;4;73000;73000;2176;0;14;6;1;0;14;5;0.029808219178082192;0.0005506849315068494
14;3;75000;75000;2618;0;14;5;-1;0;14;6;0.03490666666666667;0.000536
15;2;79000;79000;4858;1;13;28;10;0;13;18;0.06149367088607595;0.0005088607594936708
16;1;90000;90000;4013;2;11;13;3;0;11;10;0.044588888888888886;0.0004466666666666667
;;1000000;;;;;148;;;;133;0.8848956591208239;0.014941509191928878;0.8998371683127527
;;;;;;;0.10135135135135136;;;;;
