ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;684;0;56;0;0;0;56;0;0.038;0.0022333333333333333
2;19;18000;18000;669;0;56;0;0;0;56;0;0.03716666666666667;0.0022333333333333333
3;18;18000;18000;195;0;56;0;0;0;56;0;0.010833333333333334;0.0022333333333333333
4;17;26000;26000;1975;0;39;5;0;0;39;5;0.07596153846153846;0.001546153846153846
5;16;26000;26000;397;0;39;0;0;0;39;0;0.01526923076923077;0.001546153846153846
6;15;31000;31000;885;0;33;0;0;0;33;0;0.028548387096774194;0.001296774193548387
7;14;39000;39000;631;0;26;0;0;0;26;0;0.016179487179487178;0.0010307692307692307
8;13;56000;56000;384;0;18;0;0;0;18;0;0.006857142857142857;0.0007178571428571428
9;12;61000;61000;4317;0;17;13;2;0;17;11;0.07077049180327868;0.000659016393442623
10;11;61000;61000;110;0;17;2;1;0;17;1;0.0018032786885245902;0.000659016393442623
11;10;62000;62000;6869;0;17;11;0;0;17;11;0.11079032258064517;0.0006483870967741935
12;9;79000;79000;829;0;13;1;-2;0;13;3;0.010493670886075949;0.0005088607594936708
13;8;82000;82000;182;0;13;0;0;0;12;0;0.002219512195121951;0.0004902439024390243
14;7;83000;83000;3887;0;12;9;-1;0;12;10;0.04683132530120482;0.00048433734939759034
15;6;84000;84000;14913;0;12;38;5;0;12;33;0.1775357142857143;0.00047857142857142857
16;5;88000;88000;14945;0;11;38;4;0;11;34;0.16982954545454546;0.0004568181818181818
17;4;94000;94000;779;0;11;2;2;0;11;0;0.008287234042553191;0.00042765957446808513
18;3;95000;95000;1340;1;11;6;2;0;11;4;0.014105263157894737;0.0004231578947368421
19;2;96000;96000;2365;1;11;7;2;0;11;5;0.024635416666666667;0.00041874999999999996
20;1;100000;100000;1477;1;10;1;0;0;10;1;0.01477;0.000402
;;1000000;;;;;133;;;;118;0.8808875614263988;0.018894527234066715;0.8997820886604655
;;;;;;;0.11278195488721804;;;;;
