ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;556;0;84;0;0;0;84;0;0.04633333333333333;0.0033499999999999997
2;17;14000;14000;978;0;72;0;0;0;72;0;0.06985714285714285;0.002871428571428571
3;16;19000;19000;493;0;53;0;0;0;53;0;0.025947368421052632;0.0021157894736842106
4;15;23000;23000;984;0;44;10;0;0;44;10;0.042782608695652175;0.0017478260869565217
5;14;29000;29000;1188;0;35;7;0;0;35;7;0.04096551724137931;0.001386206896551724
6;13;43000;43000;2424;0;24;12;-1;0;24;13;0.05637209302325581;0.0009348837209302325
7;12;44000;44000;497;0;23;3;0;0;23;3;0.011295454545454546;0.0009136363636363636
8;11;61000;61000;283;0;17;0;0;0;17;0;0.004639344262295082;0.000659016393442623
9;10;62000;62000;1598;0;17;6;-4;0;17;10;0.025774193548387097;0.0006483870967741935
10;9;63000;63000;764;0;16;2;-1;0;16;3;0.012126984126984127;0.0006380952380952382
11;8;65000;65000;1431;0;16;8;1;0;16;7;0.022015384615384614;0.0006184615384615384
12;7;66000;66000;956;0;16;3;-1;0;16;4;0.014484848484848484;0.0006090909090909092
13;6;71000;71000;15015;0;14;83;7;0;14;76;0.21147887323943662;0.0005661971830985916
14;5;72000;72000;3654;0;14;19;-1;0;14;20;0.05075;0.0005583333333333333
15;4;72000;72000;6172;0;14;36;13;0;14;23;0.08572222222222223;0.0005583333333333333
16;3;74000;74000;6593;0;14;40;9;0;14;31;0.0890945945945946;0.0005432432432432432
17;2;90000;90000;4455;1;11;18;4;0;11;14;0.0495;0.0004466666666666667
18;1;93000;93000;1952;1;11;12;2;0;11;10;0.02098924731182796;0.000432258064516129
;;1000000;;;;;259;;;;231;0.8801292105232514;0.01959785411324343;0.8997270646364949
;;;;;;;0.10810810810810811;;;;;
