ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;284;0;100;0;0;0;100;0;0.0284;0.004019999999999999
2;9;13000;13000;949;0;77;0;0;0;77;0;0.073;0.003092307692307692
3;8;13000;13000;703;0;77;8;0;0;77;8;0.05407692307692308;0.003092307692307692
4;7;25000;25000;609;0;40;0;0;0;40;0;0.02436;0.001608
5;6;40000;40000;4888;0;25;13;-1;0;25;14;0.1222;0.0010049999999999998
6;5;44000;44000;2592;0;23;10;0;0;23;10;0.05890909090909091;0.0009136363636363636
7;4;68000;68000;12940;0;15;52;0;0;15;52;0.19029411764705884;0.0005911764705882353
8;3;71000;71000;8631;0;14;25;-2;0;14;27;0.12156338028169014;0.0005661971830985916
9;2;76000;76000;13713;0;13;54;8;0;13;46;0.18043421052631578;0.0005289473684210527
10;1;90000;90000;2769;0;11;7;0;0;11;7;0.030766666666666668;0.0004466666666666667
;;1000000;;;;;169;;;;164;0.8840043891077455;0.015864239437026292;0.8998686285447718
;;;;;;;0.029585798816568046;;;;;
