ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;25000;25000;498;0;40;0;0;0;40;0;0.01992;0.001608
2;17;28000;28000;578;0;36;0;0;0;36;0;0.020642857142857143;0.0014357142857142856
3;16;29000;29000;1086;0;35;3;1;0;35;2;0.03744827586206897;0.001386206896551724
4;15;39000;39000;2068;0;26;5;0;0;26;5;0.05302564102564102;0.0010307692307692307
5;14;42000;42000;705;0;24;2;0;0;24;2;0.016785714285714286;0.0009571428571428571
6;13;47000;47000;808;0;22;0;-1;0;22;1;0.017191489361702127;0.0008553191489361703
7;12;51000;51000;3680;0;20;8;-4;0;20;12;0.07215686274509804;0.0007882352941176471
8;11;51000;51000;5271;0;20;18;1;0;20;17;0.10335294117647059;0.0007882352941176471
9;10;51000;51000;4974;0;20;17;7;0;20;10;0.09752941176470588;0.0007882352941176471
10;9;55000;55000;4367;0;19;11;-1;0;19;12;0.0794;0.0007309090909090909
11;8;59000;59000;1470;0;17;6;-2;0;17;8;0.024915254237288135;0.0006813559322033898
12;7;81000;81000;407;0;13;1;1;0;13;0;0.005024691358024691;0.0004962962962962963
13;6;88000;88000;3901;0;12;14;-1;0;12;15;0.044329545454545455;0.0004568181818181818
14;5;91000;91000;16646;0;11;50;8;0;11;42;0.1829230769230769;0.0004417582417582418
15;4;94000;94000;452;0;11;1;1;0;11;0;0.004808510638297872;0.00042765957446808513
16;3;94000;94000;4810;0;11;14;-1;0;11;15;0.05117021276595745;0.00042765957446808513
17;2;94000;94000;4652;1;11;20;13;0;11;7;0.04948936170212766;0.00042765957446808513
18;1;95000;95000;528;1;11;1;0;0;11;1;0.005557894736842105;0.0004231578947368421
;;1000000;;;;;171;;;;149;0.8856717411804182;0.014151132662593505;0.8998228738430117
;;;;;;;0.1286549707602339;;;;;
