ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;25000;25000;2112;0;40;0;0;0;40;0;0.08448;0.001608
2;17;26000;26000;95;0;39;0;0;0;39;0;0.003653846153846154;0.001546153846153846
3;16;30000;30000;3433;0;34;4;1;0;34;3;0.11443333333333333;0.00134
4;15;33000;33000;1747;0;31;4;0;0;31;4;0.05293939393939394;0.0012181818181818183
5;14;40000;40000;2784;0;25;4;0;0;25;4;0.0696;0.0010049999999999998
6;13;51000;51000;6185;0;20;17;-2;0;20;19;0.12127450980392157;0.0007882352941176471
7;12;55000;55000;364;0;19;0;0;0;19;0;0.006618181818181818;0.0007309090909090909
8;11;56000;56000;1222;0;18;3;0;0;18;3;0.02182142857142857;0.0007178571428571428
9;10;58000;58000;2631;0;18;14;3;0;18;11;0.04536206896551724;0.000693103448275862
10;9;59000;59000;1081;0;17;2;0;0;17;2;0.018322033898305085;0.0006813559322033898
11;8;79000;79000;10247;0;13;38;3;0;13;35;0.12970886075949367;0.0005088607594936708
12;7;86000;86000;4332;0;12;16;0;0;12;16;0.050372093023255814;0.00046744186046511623
13;6;91000;91000;272;0;11;0;0;0;11;0;0.002989010989010989;0.0004417582417582418
14;5;94000;94000;32;0;11;0;0;0;11;0;0.00034042553191489364;0.00042765957446808513
15;4;100000;100000;7564;0;10;22;3;0;10;19;0.07564;0.000402
16;3;100000;100000;4760;1;10;13;5;0;10;8;0.0476;0.000402
17;2;100000;100000;229;1;10;1;1;0;10;0;0.00229;0.000402
18;1;100000;100000;3857;1;10;10;4;0;10;6;0.03857;0.000402
;;1000000;;;;;148;;;;130;0.8860151867876032;0.013782517008883909;0.899797703796487
;;;;;;;0.12162162162162163;;;;;
