ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;3869;0;50;0;0;0;50;0;0.19345;0.0020099999999999996
2;7;22000;22000;2675;0;46;4;4;0;46;0;0.1215909090909091;0.0018272727272727273
3;6;24000;24000;3818;0;42;5;5;0;42;0;0.15908333333333333;0.0016749999999999998
4;5;29000;29000;6982;0;35;31;12;0;35;19;0.24075862068965517;0.001386206896551724
5;4;51000;51000;3120;0;20;14;-2;0;20;16;0.0611764705882353;0.0007882352941176471
6;3;62000;62000;2723;0;16;16;1;0;16;15;0.04391935483870968;0.0006483870967741935
7;2;72000;72000;1352;0;14;4;-1;0;14;5;0.01877777777777778;0.0005583333333333333
8;1;73000;73000;3773;1;14;17;4;0;14;13;0.051684931506849316;0.0005506849315068494
;;1000000;;;;;91;;;;68;0.8904413978254696;0.009444120279556474;0.899885518105026
;;;;;;;0.25274725274725274;;;;;
