ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.002364705882352941
2;15;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.002364705882352941
3;14;22000;22000;68;0;46;0;0;0;46;0;0.0030909090909090908;0.0018272727272727273
4;13;27000;27000;191;0;38;0;0;0;38;0;0.007074074074074074;0.001488888888888889
5;12;28000;28000;655;0;36;0;0;0;36;0;0.023392857142857142;0.0014357142857142856
6;11;32000;32000;174;0;32;0;0;0;32;0;0.0054375;0.00125625
7;10;33000;33000;2649;0;31;8;0;0;31;8;0.08027272727272727;0.0012181818181818183
8;9;37000;37000;4054;0;27;16;0;0;27;16;0.10956756756756757;0.0010864864864864863
9;8;38000;38000;901;0;27;2;-3;0;27;5;0.023710526315789474;0.0010578947368421053
10;7;41000;41000;3266;0;25;25;2;0;25;23;0.07965853658536586;0.0009804878048780487
11;6;49000;49000;6403;0;21;39;2;0;21;37;0.1306734693877551;0.0008204081632653061
12;5;51000;51000;8614;0;20;47;4;0;20;43;0.16890196078431371;0.0007882352941176471
13;4;59000;59000;1870;0;17;4;1;0;17;3;0.03169491525423729;0.0006813559322033898
14;3;82000;82000;13178;1;12;65;12;0;12;53;0.16070731707317074;0.0004902439024390243
15;2;96000;96000;3640;1;11;20;1;0;11;19;0.03791666666666667;0.00041874999999999996
16;1;100000;100000;738;1;10;0;0;0;10;0;0.00738;0.000402
;;1000000;;;;;226;;;;207;0.8810672625095517;0.018681581804995608;0.8997488443145473
;;;;;;;0.084070796460177;;;;;
