ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;2464;0;100;0;0;0;100;0;0.2464;0.004019999999999999
2;17;12000;12000;891;0;84;0;0;0;84;0;0.07425;0.0033499999999999997
3;16;13000;13000;1;0;77;0;0;0;77;0;7.692307692307693e-05;0.003092307692307692
4;15;18000;18000;811;0;56;3;0;0;56;3;0.04505555555555556;0.0022333333333333333
5;14;19000;19000;184;0;53;0;-1;0;53;1;0.00968421052631579;0.0021157894736842106
6;13;19000;19000;386;0;53;1;1;0;53;0;0.02031578947368421;0.0021157894736842106
7;12;24000;24000;112;0;42;2;1;0;42;1;0.004666666666666667;0.0016749999999999998
8;11;24000;24000;461;0;42;2;-1;0;42;3;0.019208333333333334;0.0016749999999999998
9;10;36000;36000;630;0;28;6;0;0;28;6;0.0175;0.0011166666666666666
10;9;39000;39000;3708;0;26;25;0;0;26;25;0.09507692307692307;0.0010307692307692307
11;8;44000;44000;1963;0;23;16;-2;0;23;18;0.04461363636363636;0.0009136363636363636
12;7;54000;54000;4645;0;19;36;1;0;19;35;0.08601851851851852;0.0007444444444444445
13;6;61000;61000;551;0;17;3;-1;0;17;4;0.009032786885245902;0.000659016393442623
14;5;64000;64000;560;0;16;3;-2;0;16;5;0.00875;0.000628125
15;4;67000;67000;5362;0;15;36;-1;0;15;37;0.08002985074626866;0.0006000000000000001
16;3;70000;70000;1606;0;15;8;-1;0;15;9;0.022942857142857143;0.0005742857142857142
17;2;79000;79000;2515;0;13;19;3;0;13;16;0.031835443037974684;0.0005088607594936708
18;1;91000;91000;5167;1;11;32;4;0;11;28;0.05678021978021978;0.0004417582417582418
;;1000000;;;;;192;;;;191;0.8722377141841228;0.027494782787506396;0.8997324969716292
;;;;;;;0.005208333333333333;;;;;
