ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;596;0;100;0;0;0;100;0;0.0596;0.004019999999999999
2;15;12000;12000;1166;0;84;0;0;0;84;0;0.09716666666666667;0.0033499999999999997
3;14;16000;16000;324;0;63;0;-1;0;63;1;0.02025;0.0025125
4;13;16000;16000;783;0;63;4;-1;0;63;5;0.0489375;0.0025125
5;12;18000;18000;1777;0;56;7;1;0;56;6;0.09872222222222223;0.0022333333333333333
6;11;18000;18000;1141;0;56;23;13;0;56;10;0.06338888888888888;0.0022333333333333333
7;10;24000;24000;567;0;42;0;-1;0;42;1;0.023625;0.0016749999999999998
8;9;24000;24000;636;0;42;5;1;0;42;4;0.0265;0.0016749999999999998
9;8;35000;35000;674;0;29;0;0;0;29;0;0.019257142857142858;0.0011485714285714285
10;7;51000;51000;5104;0;20;35;0;0;20;35;0.10007843137254901;0.0007882352941176471
11;6;51000;51000;191;0;20;3;2;0;20;1;0.0037450980392156863;0.0007882352941176471
12;5;55000;55000;4109;0;18;26;-2;0;18;28;0.0747090909090909;0.0007309090909090909
13;4;62000;62000;1470;0;16;2;-4;0;16;6;0.023709677419354837;0.0006483870967741935
14;3;73000;73000;808;0;14;5;0;0;14;5;0.011068493150684932;0.0005506849315068494
15;2;78000;78000;7543;0;13;39;4;0;13;35;0.09670512820512821;0.0005153846153846154
16;1;78000;78000;8295;1;13;55;10;0;13;45;0.10634615384615384;0.0005153846153846154
;;1000000;;;;;204;;;;182;0.8738094935770981;0.025897459033432758;0.8997069526105309
;;;;;;;0.10784313725490197;;;;;
