ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;477;0;50;0;0;0;50;0;0.02385;0.0020099999999999996
2;15;24000;24000;4315;0;42;8;8;0;42;0;0.17979166666666666;0.0016749999999999998
3;14;30000;30000;36;0;34;0;0;0;34;0;0.0012;0.00134
4;13;46000;46000;1727;0;22;1;-1;0;22;2;0.03754347826086957;0.0008739130434782608
5;12;47000;47000;1404;0;22;3;0;0;22;3;0.029872340425531916;0.0008553191489361703
6;11;50000;50000;1358;0;20;0;0;0;20;0;0.02716;0.000804
7;10;50000;50000;1751;0;20;2;-3;0;20;5;0.03502;0.000804
8;9;51000;51000;1917;0;20;2;-1;0;20;3;0.037588235294117645;0.0007882352941176471
9;8;58000;58000;309;0;18;1;-1;0;18;2;0.005327586206896552;0.000693103448275862
10;7;64000;64000;1673;0;16;4;0;0;16;4;0.026140625;0.000628125
11;6;66000;66000;735;0;16;0;-2;0;16;2;0.011136363636363637;0.0006090909090909092
12;5;66000;66000;2184;0;16;6;3;0;16;3;0.03309090909090909;0.0006090909090909092
13;4;72000;72000;844;0;14;0;0;0;14;0;0.011722222222222222;0.0005583333333333333
14;3;74000;74000;1188;0;14;4;-1;0;14;5;0.016054054054054055;0.0005432432432432432
15;2;86000;86000;923;0;12;0;-1;0;12;1;0.010732558139534883;0.00046744186046511623
16;1;98000;98000;39193;0;10;126;46;0;10;80;0.3999285714285714;0.00041020408163265306
;;1000000;;;;;157;;;;110;0.8861586104257376;0.013669100271664104;0.8998277106974018
;;;;;;;0.29936305732484075;;;;;
