ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1431;0;100;0;0;0;100;0;0.1431;0.004019999999999999
2;13;14000;14000;27;0;72;0;0;0;72;0;0.0019285714285714286;0.002871428571428571
3;12;14000;14000;2513;0;72;14;0;0;72;14;0.1795;0.002871428571428571
4;11;32000;32000;1012;0;32;1;-2;0;32;3;0.031625;0.00125625
5;10;33000;33000;870;0;31;1;1;0;31;0;0.026363636363636363;0.0012181818181818183
6;9;35000;35000;875;0;29;0;0;0;29;0;0.025;0.0011485714285714285
7;8;40000;40000;4350;0;25;20;8;0;25;12;0.10875;0.0010049999999999998
8;7;44000;44000;104;0;23;0;0;0;23;0;0.0023636363636363638;0.0009136363636363636
9;6;47000;47000;3013;0;22;23;3;0;22;20;0.0641063829787234;0.0008553191489361703
10;5;49000;49000;2230;0;21;16;2;0;21;14;0.04551020408163265;0.0008204081632653061
11;4;61000;61000;5453;0;17;34;2;0;17;32;0.08939344262295082;0.000659016393442623
12;3;65000;65000;2029;0;16;10;-2;0;16;12;0.031215384615384617;0.0006184615384615384
13;2;77000;77000;5108;0;13;25;5;0;13;20;0.06633766233766233;0.0005220779220779221
14;1;92000;92000;6012;1;11;33;-1;0;11;34;0.06534782608695652;0.0004369565217391304
;;1000000;;;;;177;;;;161;0.8805417468791545;0.019216736441169443;0.8997584833203239
;;;;;;;0.0903954802259887;;;;;
